device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2025-03-22,00:00:04,15.5,100.0,4.0,25.12,121.466
74DA38F7C5E6,2025-03-22,00:00:05,17.0,100.0,9.0,25.107,121.843
74DA38F7C358,2025-03-22,00:00:15,17.25,75.0,6.0,25.038,121.519
74DA38F7C5D0,2025-03-22,00:00:19,14.12,100.0,0.0,25.102,121.777
74DA38F20B5C,2025-03-22,00:00:20,18.0,100.0,46.0,22.798,120.293
74DA38ED05B6,2025-03-22,00:00:21,14.37,100.0,17.0,23.43,121.348
74DA38F20E40,2025-03-22,00:00:22,21.62,58.0,29.0,25.062,121.451
74DA38F20976,2025-03-22,00:00:27,15.37,81.0,24.0,25.127,121.746
74DA38F2113E,2025-03-22,00:00:28,-4.0,0.0,1.0,22.728,120.313
74DA38F20BBE,2025-03-22,00:00:38,19.12,100.0,32.0,22.589,120.325
74DA38F20D6C,2025-03-22,00:00:38,19.87,70.0,0.0,22.661,120.301
74DA38ED0454,2025-03-22,00:00:41,17.62,100.0,13.0,24.053,121.599
74DA38F20D16,2025-03-22,00:00:43,17.12,79.0,14.0,25.062,121.526
74DA38F7C47E,2025-03-22,00:00:43,18.37,95.0,35.0,25.053963,121.427681
74DA38ED06C0,2025-03-22,00:00:45,22.0,73.0,13.0,24.162,121.652
74DA38F20C08,2025-03-22,00:00:45,17.62,62.0,31.0,24.718,121.115
74DA38F7C430,2025-03-22,00:00:45,15.25,72.0,0.0,24.981,121.423
74DA38F20BE4,2025-03-22,00:00:46,15.75,100.0,14.0,24.791,120.957
74DA38F7C634,2025-03-22,00:00:49,18.25,53.0,14.0,24.941,121.336
74DA38F20D28,2025-03-22,00:00:50,16.75,79.0,0.0,25.035,121.572
74DA38F21042,2025-03-22,00:00:51,18.12,100.0,0.0,22.856,120.259
74DA38F7C3B2,2025-03-22,00:00:53,18.25,58.0,7.0,24.929,121.378
74DA38F7C532,2025-03-22,00:00:53,15.75,73.0,15.0,25.059,121.499
74DA38F20AA4,2025-03-22,00:00:58,21.12,89.0,34.0,22.685,120.492
74DA38F7C27E,2025-03-22,00:00:59,16.5,81.0,35.0,25.053,121.444
74DA38F7C5CE,2025-03-22,00:00:59,14.25,83.0,27.0,25.066,121.656
74DA38ED04F2,2025-03-22,00:01:02,14.12,100.0,7.0,23.468,121.496
74DA38F20B88,2025-03-22,00:01:04,17.5,100.0,0.0,22.75,120.316
74DA38F7C442,2025-03-22,00:01:05,16.5,83.0,0.0,24.953,121.5
74DA38F20934,2025-03-22,00:01:06,17.0,70.0,7.0,23.002,121.29
74DA38F20E9E,2025-03-22,00:01:08,16.12,74.0,3.0,24.648,121.151
74DA38F21136,2025-03-22,00:01:08,16.0,92.0,16.0,25.119,121.505
74DA38F21066,2025-03-22,00:01:11,20.0,100.0,46.0,22.675,120.288
74DA38F2105E,2025-03-22,00:01:15,20.0,73.0,0.0,22.688,120.29
74DA38F21048,2025-03-22,00:01:18,17.87,100.0,22.0,22.595,120.341
74DA38F21164,2025-03-22,00:01:18,15.25,71.0,11.0,23.045,121.159
74DA38F7C3D6,2025-03-22,00:01:18,16.62,92.0,8.0,25.045,121.541
74DA38F20DDE,2025-03-22,00:01:22,19.37,100.0,407.0,22.581,120.317
74DA38F20C0A,2025-03-22,00:01:25,17.25,-26.0,32.0,22.603,120.392
74DA38F20CD6,2025-03-22,00:01:26,18.12,100.0,39.0,22.671,120.485
74DA38F210A4,2025-03-22,00:01:27,16.75,84.0,16.0,25.105,121.482
74DA38F21150,2025-03-22,00:01:31,13.5,100.0,15.0,23.109,120.703
74DA38F21100,2025-03-22,00:01:33,20.5,61.0,34.0,22.635,120.322
74DA38F7C5A0,2025-03-22,00:01:34,16.12,72.0,7.0,25.107,121.518
74DA38F20F1E,2025-03-22,00:01:37,19.5,100.0,40.0,22.652,120.278
74DA38F7C560,2025-03-22,00:01:38,14.25,-76.0,10.0,25.079,121.671
74DA38F7C3DC,2025-03-22,00:01:40,16.0,100.0,19.0,25.003,121.539
74DA38F7C31C,2025-03-22,00:01:41,13.87,100.0,0.0,24.93,121.372
74DA38F20E00,2025-03-22,00:01:46,16.75,100.0,0.0,22.885,120.325
74DA38F7C610,2025-03-22,00:01:47,15.87,72.0,18.0,25.063,121.564
74DA38F7C648,2025-03-22,00:01:47,18.75,55.0,11.0,25.045,121.533
74DA38F7C338,2025-03-22,00:01:49,16.62,84.0,26.0,25.011,121.458
74DA38F20EB2,2025-03-22,00:01:51,25.12,66.0,9.0,24.324,120.835
74DA38F20B80,2025-03-22,00:01:56,18.12,95.0,0.0,22.599,120.35
74DA38F20A0C,2025-03-22,00:01:58,19.87,72.0,19.0,22.634,120.306
74DA38F20BDE,2025-03-22,00:02:03,21.37,57.0,30.0,22.653,120.34
74DA38F20A30,2025-03-22,00:02:05,15.0,74.0,0.0,24.948,121.372
74DA38F7C29C,2025-03-22,00:02:05,15.37,93.0,34.0,25.02,121.416
74DA38F20E1A,2025-03-22,00:02:06,12.37,97.0,10.0,23.178,120.781
74DA38F20ED4,2025-03-22,00:02:10,27.12,54.0,52.0,22.655,120.298
