device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20FFE,2025-03-20,00:00:00,14.12,100.0,60.0,22.894,120.298
74DA38F20BBE,2025-03-20,00:00:01,18.0,100.0,37.0,22.589,120.325
74DA38F20B80,2025-03-20,00:00:07,16.62,100.0,2.0,22.599,120.35
74DA38F20E00,2025-03-20,00:00:12,14.87,100.0,0.0,22.885,120.325
74DA38F20BD0,2025-03-20,00:00:17,-4.0,0.0,21.0,22.688,120.408
74DA38F209CA,2025-03-20,00:00:18,21.25,60.0,34.0,22.656928,120.310983
74DA38F20B82,2025-03-20,00:00:19,16.75,28.0,1.0,22.847,120.465
74DA38F20B26,2025-03-20,00:00:20,16.75,100.0,41.0,22.783,120.247
74DA38F20D8E,2025-03-20,00:00:23,18.62,84.0,42.0,22.58,120.326
74DA38F21164,2025-03-20,00:00:23,14.75,82.0,21.0,23.045,121.159
74DA38F21054,2025-03-20,00:00:24,20.62,67.0,5.0,22.898,120.627
74DA38F20D2E,2025-03-20,00:00:28,14.75,100.0,0.0,25.06,121.545
74DA38F7C30E,2025-03-20,00:00:28,14.25,100.0,23.0,24.949,121.382
74DA38F20934,2025-03-20,00:00:29,16.62,81.0,10.0,23.002,121.29
74DA38F20C22,2025-03-20,00:00:32,17.62,100.0,1.0,22.729,120.357
74DA38F20CD6,2025-03-20,00:00:32,17.37,100.0,19.0,22.671,120.485
74DA38F20A0C,2025-03-20,00:00:35,18.75,83.0,30.0,22.634,120.306
74DA38F21204,2025-03-20,00:00:36,17.25,100.0,1.0,25.062,121.451
74DA38F20FDA,2025-03-20,00:00:38,17.62,100.0,14.0,22.692,120.314
74DA38F7C342,2025-03-20,00:00:41,13.12,100.0,24.0,25.068,121.368
74DA38F20C08,2025-03-20,00:00:42,15.12,72.0,8.0,24.718,121.115
74DA38F7C5D0,2025-03-20,00:00:42,11.0,100.0,2.0,25.102,121.777
74DA38F7C29C,2025-03-20,00:00:44,14.5,100.0,29.0,25.02,121.416
74DA38F20D70,2025-03-20,00:00:47,14.62,100.0,1.0,23.05,121.164
74DA38F7C532,2025-03-20,00:00:52,15.37,81.0,27.0,25.059,121.499
74DA38F21146,2025-03-20,00:00:55,18.5,69.0,39.0,22.683,120.346
74DA38F7C27E,2025-03-20,00:00:56,14.5,88.0,35.0,25.053,121.444
74DA38F2105E,2025-03-20,00:00:57,17.87,84.0,0.0,22.688,120.29
74DA38F20D4C,2025-03-20,00:00:58,15.12,100.0,0.0,22.971,121.303
74DA38F20E28,2025-03-20,00:00:59,16.37,100.0,3.0,22.713,120.286
74DA38F20D6C,2025-03-20,00:01:00,17.87,81.0,0.0,22.661,120.301
74DA38F7C556,2025-03-20,00:01:04,15.25,80.0,31.0,25.053,121.465
74DA38F7C616,2025-03-20,00:01:07,14.87,100.0,25.0,25.031,121.563
74DA38F20D16,2025-03-20,00:01:08,15.37,88.0,29.0,25.062,121.526
74DA38F2082A,2025-03-20,00:01:17,14.0,100.0,26.0,24.668,121.653
74DA38F7C59C,2025-03-20,00:01:19,14.62,69.0,24.0,25.103,121.487
74DA38F20B88,2025-03-20,00:01:20,15.87,100.0,0.0,22.75,120.316
74DA38F7C4C4,2025-03-20,00:01:21,20.87,57.0,18.0,25.12,121.919
74DA38F20EC8,2025-03-20,00:01:25,-4.0,0.0,39.0,22.583,120.334
74DA38F7C53C,2025-03-20,00:01:28,10.75,100.0,0.0,25.11,121.804
74DA38F7C632,2025-03-20,00:01:28,14.12,95.0,0.0,24.972,121.348
74DA38F7C3DE,2025-03-20,00:01:29,14.0,100.0,311.0,24.972,121.537
74DA38F20D2A,2025-03-20,00:01:32,15.0,66.0,1.0,25.048,121.573
74DA38F21150,2025-03-20,00:01:34,13.75,100.0,5.0,23.109,120.703
74DA38ED05EA,2025-03-20,00:01:35,14.75,100.0,23.0,23.394,121.357
74DA38F7C5E2,2025-03-20,00:01:35,12.25,89.0,0.0,25.021,121.915
74DA38F20AE6,2025-03-20,00:01:40,22.12,100.0,44.0,22.63,120.348
74DA38F7C41E,2025-03-20,00:01:40,16.37,66.0,18.0,25.054,121.517
74DA38F209EE,2025-03-20,00:01:43,17.0,100.0,0.0,23.026,121.33
74DA38F20BCA,2025-03-20,00:01:46,16.0,77.0,28.0,25.079,121.58
74DA38F7C53A,2025-03-20,00:01:47,12.25,100.0,0.0,25.067,121.641
74DA38F21088,2025-03-20,00:01:48,14.5,100.0,0.0,25.068,121.588
74DA38F7C566,2025-03-20,00:01:53,15.25,96.0,0.0,25.051,121.448
74DA38F7C31C,2025-03-20,00:01:54,15.0,100.0,2.0,24.93,121.372
74DA38F20B1C,2025-03-20,00:01:56,16.12,89.0,53.0,22.888,120.185
74DA38F209B2,2025-03-20,00:01:59,19.0,100.0,0.0,22.363,120.599
74DA38F7C610,2025-03-20,00:01:59,16.25,73.0,25.0,25.063,121.564
74DA38F7C5E6,2025-03-20,00:02:02,14.37,100.0,18.0,25.107,121.843
74DA38ED0454,2025-03-20,00:02:04,16.25,100.0,26.0,24.053,121.599
74DA38F210A2,2025-03-20,00:02:09,15.5,100.0,5.0,25.12,121.466
74DA38F208E2,2025-03-20,00:02:13,14.25,100.0,28.0,24.688,121.766
74DA38F20D3A,2025-03-20,00:02:13,11.62,100.0,11.0,24.604,121.0
74DA38F7C64C,2025-03-20,00:02:18,15.87,100.0,3.0,24.97,121.392
74DA38F20DD0,2025-03-20,00:02:20,17.62,100.0,1.0,22.6080258,120.3229833
74DA38F20EB2,2025-03-20,00:02:22,17.37,100.0,11.0,24.324,120.835
74DA38F21042,2025-03-20,00:02:23,15.12,100.0,2.0,22.856,120.259
74DA38F210A4,2025-03-20,00:02:26,15.37,86.0,16.0,25.105,121.482
74DA38F2118E,2025-03-20,00:02:37,12.12,100.0,56.0,26.148,119.935
74DA38F7C338,2025-03-20,00:02:38,16.25,90.0,25.0,25.011,121.458
74DA38F20F2C,2025-03-20,00:02:40,17.5,100.0,0.0,22.623,120.282
74DA38ED0640,2025-03-20,00:02:46,13.75,100.0,17.0,23.154,121.266
74DA38F2113E,2025-03-20,00:02:51,-4.0,0.0,0.0,22.728,120.313
74DA38ED059C,2025-03-20,00:02:52,13.62,100.0,37.0,23.706,121.412
74DA38F210F6,2025-03-20,00:02:56,15.87,100.0,20.0,22.757426,121.158891
74DA38F21136,2025-03-20,00:02:59,15.37,92.0,17.0,25.119,121.505
74DA38F7C42E,2025-03-20,00:03:06,13.87,100.0,0.0,24.969,121.514
74DA38F20D1A,2025-03-20,00:03:12,16.5,76.0,0.0,25.078,121.541
74DA38ED05B6,2025-03-20,00:03:16,15.12,100.0,33.0,23.43,121.348
74DA38F7C5A0,2025-03-20,00:03:18,15.37,76.0,11.0,25.107,121.518
74DA38F20E9E,2025-03-20,00:03:27,12.62,100.0,6.0,24.648,121.151
74DA38F20E1A,2025-03-20,00:03:28,14.62,100.0,5.0,23.178,120.781
74DA38F7C634,2025-03-20,00:03:29,16.62,57.0,18.0,24.941,121.336
74DA38F7C57C,2025-03-20,00:03:37,14.5,100.0,26.0,25.03,121.443
74DA38F7C5CE,2025-03-20,00:03:40,12.75,88.0,33.0,25.066,121.656
74DA38F20BB6,2025-03-20,00:03:46,18.87,84.0,27.0,22.6,120.324
74DA38F20ED4,2025-03-20,00:03:51,26.5,59.0,58.0,22.655,120.298
74DA38F20F1E,2025-03-20,00:03:51,16.5,100.0,52.0,22.652,120.278
74DA38ED0756,2025-03-20,00:03:54,15.5,100.0,0.0,23.75,121.451
74DA38F20BF6,2025-03-20,00:03:56,21.87,100.0,3.0,22.582,120.368
74DA38F7C442,2025-03-20,00:04:01,15.75,92.0,1.0,24.953,121.5
74DA38F7C3DC,2025-03-20,00:04:04,14.87,100.0,29.0,25.003,121.539
74DA38F20DDE,2025-03-20,00:04:05,17.75,100.0,393.0,22.581,120.317
74DA38F7C3E2,2025-03-20,00:04:05,18.37,60.0,9.0,25.02,121.453
74DA38F20C0A,2025-03-20,00:04:07,17.25,100.0,32.0,22.603,120.392
74DA38ED04F2,2025-03-20,00:04:08,14.0,100.0,18.0,23.468,121.496
74DA38F7C524,2025-03-20,00:04:09,12.62,100.0,30.0,25.002,121.552
74DA38F20D28,2025-03-20,00:04:10,15.12,84.0,0.0,25.035,121.572
74DA38F7C3B2,2025-03-20,00:04:12,17.0,60.0,13.0,24.929,121.378
74DA38F20F0A,2025-03-20,00:04:18,15.12,100.0,5.0,22.995,120.635
74DA38F20DC0,2025-03-20,00:04:19,16.75,100.0,3.0,22.711,120.295
74DA38F21158,2025-03-20,00:04:19,17.5,100.0,5.0,22.679,120.306
74DA38F7C358,2025-03-20,00:04:21,15.62,86.0,17.0,25.038,121.519
74DA38F7C3D6,2025-03-20,00:04:24,15.75,100.0,17.0,25.045,121.541
74DA38F7C60C,2025-03-20,00:04:25,15.0,69.0,20.0,25.056,121.562
74DA38F7C47E,2025-03-20,00:04:30,17.25,99.0,34.0,25.053963,121.427681
74DA38F20FB0,2025-03-20,00:04:31,16.62,100.0,53.0,22.751,120.311
74DA38F20A30,2025-03-20,00:04:36,15.37,73.0,0.0,24.948,121.372
74DA38ED06C0,2025-03-20,00:04:39,17.5,100.0,23.0,24.162,121.652
74DA38F20BE4,2025-03-20,00:04:39,13.87,100.0,29.0,24.791,120.957
74DA38F2116A,2025-03-20,00:04:50,16.37,83.0,14.0,22.85,121.092
74DA38F20AF0,2025-03-20,00:04:51,-4.0,0.0,0.0,25.062,121.451
74DA38F20DFE,2025-03-20,00:04:51,16.87,100.0,59.0,22.762,120.263
74DA38F20DE0,2025-03-20,00:04:54,18.75,100.0,66.0,22.589,120.328
74DA38F20862,2025-03-20,00:04:58,13.37,100.0,13.0,23.101,121.176
74DA38F7C46C,2025-03-20,00:05:02,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5AA,2025-03-20,00:05:09,13.37,100.0,8.0,25.0,121.479
74DA38F7C464,2025-03-20,00:05:11,14.37,100.0,0.0,25.006,121.413
74DA38F20AA4,2025-03-20,00:05:15,20.25,100.0,13.0,22.685,120.492
74DA38F20EFA,2025-03-20,00:05:17,20.5,64.0,36.0,22.564,120.353
74DA38F7C430,2025-03-20,00:05:28,15.0,78.0,0.0,24.981,121.423
74DA38F7C648,2025-03-20,00:05:30,17.0,60.0,23.0,25.045,121.533
74DA38F7C63C,2025-03-20,00:05:38,15.0,100.0,25.0,24.998,121.425
74DA38F21066,2025-03-20,00:05:39,17.5,100.0,47.0,22.675,120.288
74DA38F7C366,2025-03-20,00:05:42,15.12,100.0,17.0,25.002,121.516
74DA38F7C49E,2025-03-20,00:05:46,-4.0,0.0,27.0,24.983,121.456
74DA38F20E40,2025-03-20,00:05:49,20.87,65.0,36.0,25.062,121.451
74DA38F20976,2025-03-20,00:05:54,13.5,95.0,38.0,25.127,121.746
74DA38F7C514,2025-03-20,00:05:54,15.12,90.0,27.0,25.051,121.518
74DA38F21100,2025-03-20,00:05:56,18.25,71.0,42.0,22.635,120.322
74DA38F20C26,2025-03-20,00:06:00,18.87,78.0,29.0,22.676,120.342
74DA38F7C600,2025-03-20,00:06:00,21.62,45.0,10.0,25.07,121.586
74DA38F7C560,2025-03-20,00:06:01,12.62,-76.0,12.0,25.079,121.671
74DA38F7C40C,2025-03-20,00:06:02,14.75,100.0,0.0,24.995,121.52
74DA38F7C5BE,2025-03-20,00:06:03,14.87,75.0,23.0,25.092,121.523
74DA38F20B5C,2025-03-20,00:06:05,16.5,100.0,59.0,22.798,120.293
