device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4CC,2025-08-09,00:00:10,28.61,100.0,12.0,25.062,121.451
74DA38F7C53A,2025-08-09,00:01:04,29.11,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:01:20,29.5,100.0,0.0,24.969,121.514
74DA38F7C53C,2025-08-09,00:02:51,28.36,100.0,0.0,25.11,121.804
74DA38F7C366,2025-08-09,00:03:01,29.75,100.0,8.0,25.002,121.516
74DA38F7C5D0,2025-08-09,00:03:37,27.75,100.0,0.0,25.102,121.777
74DA38F7C40C,2025-08-09,00:04:07,29.75,100.0,0.0,24.995,121.52
74DA38F7C560,2025-08-09,00:04:48,28.25,38.0,15.0,25.079,121.671
74DA38F7C5E6,2025-08-09,00:05:28,30.11,100.0,15.0,25.107,121.843
74DA38F7C3DE,2025-08-09,00:05:48,29.0,100.0,194.0,24.972,121.537
74DA38F7C37C,2025-08-09,00:06:04,27.62,100.0,0.0,25.111,121.856
74DA38F7C4CC,2025-08-09,00:06:22,28.75,100.0,11.0,25.062,121.451
74DA38F7C53A,2025-08-09,00:07:40,29.11,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:07:54,29.5,100.0,0.0,24.969,121.514
74DA38F7C366,2025-08-09,00:09:15,29.86,100.0,8.0,25.002,121.516
74DA38F7C53C,2025-08-09,00:09:24,28.75,100.0,0.0,25.11,121.804
74DA38F7C5D0,2025-08-09,00:10:11,28.0,100.0,0.0,25.102,121.777
74DA38F7C5AA,2025-08-09,00:10:12,29.61,100.0,1.0,25.0,121.479
74DA38F7C40C,2025-08-09,00:10:24,30.0,100.0,0.0,24.995,121.52
74DA38F7C560,2025-08-09,00:11:03,28.25,37.0,15.0,25.079,121.671
74DA38F7C5E6,2025-08-09,00:11:44,30.11,100.0,16.0,25.107,121.843
74DA38F7C3DE,2025-08-09,00:11:48,29.11,100.0,192.0,24.972,121.537
74DA38F7C4CC,2025-08-09,00:12:36,28.86,100.0,10.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:12:38,27.75,100.0,0.0,25.111,121.856
74DA38F7C53A,2025-08-09,00:14:17,29.36,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:14:26,29.75,100.0,0.0,24.969,121.514
74DA38F7C366,2025-08-09,00:15:28,30.25,100.0,7.0,25.002,121.516
74DA38F7C53C,2025-08-09,00:15:58,29.25,100.0,0.0,25.11,121.804
74DA38F7C40C,2025-08-09,00:16:37,30.11,100.0,0.0,24.995,121.52
74DA38F7C5D0,2025-08-09,00:16:44,28.11,100.0,0.0,25.102,121.777
74DA38F7C560,2025-08-09,00:17:17,28.25,36.0,16.0,25.079,121.671
74DA38F7C3DE,2025-08-09,00:17:47,29.25,100.0,188.0,24.972,121.537
74DA38F7C5E6,2025-08-09,00:18:03,30.11,100.0,16.0,25.107,121.843
74DA38F7C4CC,2025-08-09,00:18:48,28.86,100.0,9.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:19:11,27.75,100.0,0.0,25.111,121.856
74DA38F7C53A,2025-08-09,00:20:51,29.5,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:21:00,29.86,100.0,0.0,24.969,121.514
74DA38F7C366,2025-08-09,00:21:39,30.25,100.0,8.0,25.002,121.516
74DA38F7C53C,2025-08-09,00:22:33,29.75,100.0,0.0,25.11,121.804
74DA38F7C40C,2025-08-09,00:22:54,30.11,100.0,0.0,24.995,121.52
74DA38F7C5D0,2025-08-09,00:23:18,28.36,100.0,0.0,25.102,121.777
74DA38F7C560,2025-08-09,00:23:33,28.5,36.0,16.0,25.079,121.671
74DA38F7C3DE,2025-08-09,00:23:47,29.36,100.0,198.0,24.972,121.537
74DA38F7C5AA,2025-08-09,00:23:49,30.0,100.0,0.0,25.0,121.479
74DA38F7C5E6,2025-08-09,00:24:19,30.25,100.0,15.0,25.107,121.843
74DA38F7C4CC,2025-08-09,00:25:01,29.11,100.0,11.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:25:45,27.87,100.0,0.0,25.111,121.856
74DA38F7C53A,2025-08-09,00:27:26,29.61,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:27:33,30.0,100.0,0.0,24.969,121.514
74DA38F7C366,2025-08-09,00:27:51,30.61,100.0,7.0,25.002,121.516
74DA38F7C40C,2025-08-09,00:29:07,30.25,100.0,0.0,24.995,121.52
74DA38F7C53C,2025-08-09,00:29:07,30.36,100.0,0.0,25.11,121.804
74DA38F7C3DE,2025-08-09,00:29:47,29.5,100.0,207.0,24.972,121.537
74DA38F7C560,2025-08-09,00:29:47,28.5,34.0,16.0,25.079,121.671
74DA38F7C5D0,2025-08-09,00:29:53,28.5,100.0,0.0,25.102,121.777
74DA38F7C5E6,2025-08-09,00:30:40,30.25,100.0,16.0,25.107,121.843
74DA38F7C4CC,2025-08-09,00:31:14,29.11,100.0,10.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:32:18,27.75,100.0,0.0,25.111,121.856
74DA38F7C53A,2025-08-09,00:34:01,29.86,100.0,0.0,25.067,121.641
74DA38F7C366,2025-08-09,00:34:04,30.75,100.0,7.0,25.002,121.516
74DA38F7C42E,2025-08-09,00:34:07,30.25,100.0,0.0,24.969,121.514
74DA38F7C40C,2025-08-09,00:35:20,30.5,100.0,0.0,24.995,121.52
74DA38F7C53C,2025-08-09,00:35:39,30.86,100.0,0.0,25.11,121.804
74DA38F7C3DE,2025-08-09,00:35:47,29.61,100.0,205.0,24.972,121.537
74DA38F7C560,2025-08-09,00:36:02,28.86,34.0,15.0,25.079,121.671
74DA38F7C5D0,2025-08-09,00:36:27,28.75,100.0,0.0,25.102,121.777
74DA38F7C5E6,2025-08-09,00:36:53,30.36,100.0,15.0,25.107,121.843
74DA38F7C4CC,2025-08-09,00:37:26,29.36,100.0,10.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:38:53,27.87,100.0,0.0,25.111,121.856
74DA38F7C366,2025-08-09,00:40:16,31.25,100.0,7.0,25.002,121.516
74DA38F7C53A,2025-08-09,00:40:35,30.25,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:40:40,30.61,100.0,0.0,24.969,121.514
74DA38F7C40C,2025-08-09,00:41:36,30.86,100.0,0.0,24.995,121.52
74DA38F7C3DE,2025-08-09,00:41:46,29.75,100.0,210.0,24.972,121.537
74DA38F7C53C,2025-08-09,00:42:15,31.11,100.0,0.0,25.11,121.804
74DA38F7C560,2025-08-09,00:42:19,29.0,28.0,16.0,25.079,121.671
74DA38F7C5D0,2025-08-09,00:43:01,28.86,100.0,1.0,25.102,121.777
74DA38F7C5E6,2025-08-09,00:43:10,30.36,100.0,15.0,25.107,121.843
74DA38F7C4CC,2025-08-09,00:43:39,29.5,100.0,11.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:45:27,27.87,100.0,0.0,25.111,121.856
74DA38F7C366,2025-08-09,00:46:34,31.11,100.0,6.0,25.002,121.516
74DA38F7C53A,2025-08-09,00:47:10,30.11,100.0,0.0,25.067,121.641
74DA38F7C42E,2025-08-09,00:47:13,30.75,100.0,0.0,24.969,121.514
74DA38F7C40C,2025-08-09,00:47:51,31.11,100.0,0.0,24.995,121.52
74DA38F7C560,2025-08-09,00:48:33,29.0,11.0,17.0,25.079,121.671
74DA38F7C53C,2025-08-09,00:48:48,31.36,100.0,0.0,25.11,121.804
74DA38F7C5E6,2025-08-09,00:49:25,30.36,100.0,16.0,25.107,121.843
74DA38F7C5D0,2025-08-09,00:49:34,29.11,100.0,0.0,25.102,121.777
74DA38F7C4CC,2025-08-09,00:49:52,29.61,100.0,11.0,25.062,121.451
74DA38F7C37C,2025-08-09,00:52:02,27.87,100.0,0.0,25.111,121.856
74DA38F7C366,2025-08-09,00:52:46,31.0,100.0,7.0,25.002,121.516
74DA38F7C53A,2025-08-09,00:53:44,30.25,100.0,0.0,25.067,121.641
74DA38F7C3DE,2025-08-09,00:53:46,29.86,100.0,206.0,24.972,121.537
