device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2082A,2025-04-24,00:00:00,24.25,100.0,10.0,24.668,121.653
74DA38F7C610,2025-04-24,00:00:01,25.12,100.0,12.0,25.063,121.564
74DA38F7C342,2025-04-24,00:00:10,22.5,100.0,8.0,25.068,121.368
74DA38F20F64,2025-04-24,00:00:16,-4.0,0.0,0.0,25.078,121.587
74DA38F20C08,2025-04-24,00:00:23,26.12,93.0,4.0,24.718,121.115
74DA38F7C3B2,2025-04-24,00:00:27,27.25,77.0,6.0,24.929,121.378
74DA38F7C5AA,2025-04-24,00:00:27,22.25,100.0,0.0,25.0,121.479
74DA38F20E1A,2025-04-24,00:00:32,24.12,100.0,15.0,23.178,120.781
74DA38F20C0A,2025-04-24,00:00:40,27.37,100.0,33.0,22.603,120.392
74DA38F7C5E6,2025-04-24,00:00:40,25.5,100.0,7.0,25.107,121.843
74DA38F21066,2025-04-24,00:00:42,26.75,100.0,19.0,22.675,120.288
74DA38ED0454,2025-04-24,00:00:46,25.25,100.0,2.0,24.053,121.599
74DA38F20E00,2025-04-24,00:00:52,27.37,100.0,0.0,22.885,120.325
74DA38F7C556,2025-04-24,00:00:56,25.62,97.0,12.0,25.053,121.465
74DA38F7C3E2,2025-04-24,00:00:57,26.12,79.0,0.0,25.02,121.453
74DA38F20B82,2025-04-24,00:00:58,136.25,46.0,2.0,22.847,120.465
74DA38F7C616,2025-04-24,00:01:00,23.12,100.0,8.0,25.031,121.563
74DA38F7C514,2025-04-24,00:01:10,24.0,100.0,9.0,25.051,121.518
74DA38F20BF6,2025-04-24,00:01:11,28.5,100.0,2.0,22.582,120.368
74DA38F20F1E,2025-04-24,00:01:11,28.0,100.0,28.0,22.652,120.278
74DA38F21158,2025-04-24,00:01:13,27.37,100.0,0.0,22.679,120.306
74DA38F21048,2025-04-24,00:01:17,27.12,100.0,0.0,22.595,120.341
74DA38F7C64C,2025-04-24,00:01:17,23.5,100.0,0.0,24.97,121.392
74DA38F20BBE,2025-04-24,00:01:25,28.25,100.0,16.0,22.589,120.325
74DA38F21150,2025-04-24,00:01:31,24.75,100.0,28.0,23.109,120.703
74DA38F2113E,2025-04-24,00:01:40,-4.0,0.0,0.0,22.728,120.313
74DA38F20D70,2025-04-24,00:01:41,26.87,100.0,2.0,23.05,121.164
74DA38F20DFE,2025-04-24,00:01:41,27.12,100.0,22.0,22.762,120.263
74DA38F7C438,2025-04-24,00:01:44,23.62,100.0,11.0,24.985,121.518
74DA38ED0756,2025-04-24,00:01:46,24.37,100.0,0.0,23.75,121.451
74DA38F20EB2,2025-04-24,00:01:47,23.0,100.0,50.0,24.324,120.835
74DA38F20ED4,2025-04-24,00:01:50,36.5,68.0,29.0,22.655,120.298
74DA38F20D2E,2025-04-24,00:01:51,23.87,100.0,0.0,25.06,121.545
74DA38F7C42E,2025-04-24,00:01:51,23.12,100.0,0.0,24.969,121.514
74DA38F21100,2025-04-24,00:02:02,27.75,83.0,17.0,22.635,120.322
74DA38F7C3DC,2025-04-24,00:02:03,22.5,100.0,6.0,25.003,121.539
74DA38F7C532,2025-04-24,00:02:03,23.62,100.0,12.0,25.059,121.499
74DA38F21146,2025-04-24,00:02:11,28.11,82.0,28.0,22.683,120.346
74DA38F7C27E,2025-04-24,00:02:11,24.12,100.0,9.0,25.053,121.444
74DA38F209EE,2025-04-24,00:02:19,27.62,100.0,0.0,23.026,121.33
74DA38F20DD0,2025-04-24,00:02:19,27.5,100.0,1.0,22.6080258,120.3229833
74DA38F7C29C,2025-04-24,00:02:19,24.12,100.0,9.0,25.02,121.416
74DA38ED04F2,2025-04-24,00:02:20,25.12,100.0,2.0,23.468,121.496
74DA38F207DE,2025-04-24,00:02:22,29.0,100.0,21.0,22.603,120.34
74DA38F7C63C,2025-04-24,00:02:26,-4.0,0.0,11.0,24.998,121.425
74DA38F21054,2025-04-24,00:02:31,28.86,77.0,34.0,22.898,120.627
74DA38F7C5E2,2025-04-24,00:02:34,24.87,92.0,0.0,25.021,121.915
74DA38F21088,2025-04-24,00:02:39,23.62,100.0,0.0,25.068,121.588
74DA38F20A30,2025-04-24,00:02:44,24.12,99.0,0.0,24.948,121.372
74DA38F208E2,2025-04-24,00:02:46,23.75,100.0,18.0,24.688,121.766
74DA38F20D1E,2025-04-24,00:02:51,-4.0,0.0,13.0,25.048,121.573
74DA38F20FDA,2025-04-24,00:02:53,27.25,100.0,8.0,22.692,120.314
74DA38F7C464,2025-04-24,00:02:56,24.12,100.0,0.0,25.006,121.413
74DA38F7C632,2025-04-24,00:02:56,23.12,100.0,0.0,24.972,121.348
74DA38F20D28,2025-04-24,00:03:00,24.0,100.0,0.0,25.035,121.572
74DA38F7C366,2025-04-24,00:03:07,23.0,100.0,5.0,25.002,121.516
74DA38F2118E,2025-04-24,00:03:15,18.5,100.0,33.0,26.148,119.935
74DA38F20AF0,2025-04-24,00:03:16,-4.0,0.0,0.0,25.062,121.451
74DA38F20D1A,2025-04-24,00:03:18,23.87,100.0,0.0,25.078,121.541
74DA38F7C53C,2025-04-24,00:03:18,22.37,100.0,0.0,25.11,121.804
74DA38F7C524,2025-04-24,00:03:24,23.37,100.0,12.0,25.002,121.552
74DA38F20F52,2025-04-24,00:03:28,27.5,100.0,0.0,22.462,120.461
74DA38F21042,2025-04-24,00:03:39,28.0,100.0,0.0,22.856,120.259
