device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BDE,2025-06-12,00:00:02,30.86,77.0,18.0,22.653,120.34
74DA38F2105E,2025-06-12,00:00:02,29.36,100.0,7.0,22.688,120.29
74DA38F20D70,2025-06-12,00:00:05,26.0,100.0,0.0,23.05,121.164
74DA38F20DDE,2025-06-12,00:00:08,29.0,100.0,284.0,22.581,120.317
74DA38F7C480,2025-06-12,00:00:08,29.25,100.0,0.0,25.061,121.432
74DA38F7C514,2025-06-12,00:00:10,29.86,100.0,0.0,25.051,121.518
74DA38F20DFE,2025-06-12,00:00:15,28.75,100.0,29.0,22.762,120.263
74DA38F210B6,2025-06-12,00:00:32,29.86,100.0,7.0,23.009,120.514
74DA38F2116A,2025-06-12,00:00:38,28.0,96.0,0.0,22.85,121.092
74DA38F20F2C,2025-06-12,00:00:39,29.75,100.0,0.0,22.623,120.282
74DA38F21054,2025-06-12,00:00:42,28.25,86.0,10.0,22.898,120.627
74DA38F7C47E,2025-06-12,00:00:42,29.86,100.0,0.0,25.053963,121.427681
74DA38F20DD0,2025-06-12,00:00:43,29.11,100.0,0.0,22.6080258,120.3229833
74DA38F20E1A,2025-06-12,00:00:43,25.37,100.0,0.0,23.178,120.781
74DA38F210F6,2025-06-12,00:00:43,27.25,100.0,0.0,22.757426,121.158891
74DA38F7C60C,2025-06-12,00:00:43,29.0,81.0,0.0,25.056,121.562
74DA38F7C64C,2025-06-12,00:00:43,29.11,100.0,0.0,24.97,121.392
74DA38F21146,2025-06-12,00:00:44,29.86,82.0,18.0,22.683,120.346
74DA38F7C3DE,2025-06-12,00:00:46,29.36,100.0,161.0,24.972,121.537
74DA38F20E28,2025-06-12,00:00:53,28.36,100.0,0.0,22.713,120.286
74DA38F20C0A,2025-06-12,00:01:05,28.5,100.0,15.0,22.603,120.392
74DA38F21150,2025-06-12,00:01:09,25.5,100.0,5.0,23.109,120.703
74DA38F20D4C,2025-06-12,00:01:12,25.75,100.0,0.0,22.971,121.303
74DA38ED0630,2025-06-12,00:01:16,27.75,100.0,0.0,23.994,121.594
74DA38F21066,2025-06-12,00:01:19,29.0,100.0,27.0,22.675,120.288
74DA38F20A30,2025-06-12,00:01:23,29.11,91.0,0.0,24.948,121.372
74DA38F7C3D6,2025-06-12,00:01:24,30.75,100.0,0.0,25.045,121.541
74DA38F7C3B2,2025-06-12,00:01:28,29.61,77.0,0.0,24.929,121.378
74DA38F20C08,2025-06-12,00:01:31,29.86,96.0,11.0,24.718,121.115
74DA38F7C30C,2025-06-12,00:01:33,29.36,99.0,0.0,24.975,121.532
74DA38F7C4CC,2025-06-12,00:01:33,28.61,100.0,0.0,25.062,121.451
74DA38F20D6C,2025-06-12,00:01:35,29.36,98.0,0.0,22.661,120.301
74DA38F7C4DE,2025-06-12,00:01:35,29.25,100.0,136.0,25.09,121.462
74DA38F20BBA,2025-06-12,00:01:36,29.0,100.0,23.0,22.608,120.271
74DA38F7C560,2025-06-12,00:01:36,29.25,-74.0,0.0,25.079,121.671
74DA38F7C592,2025-06-12,00:01:49,-4.0,0.0,0.0,25.224,121.637
74DA38F20E9E,2025-06-12,00:01:53,26.25,100.0,3.0,24.648,121.151
74DA38F210E2,2025-06-12,00:01:58,23.87,100.0,0.0,22.018,120.806
74DA38F7C41E,2025-06-12,00:02:03,29.5,79.0,0.0,25.054,121.517
74DA38F2113E,2025-06-12,00:02:04,-4.0,0.0,0.0,22.728,120.313
74DA38F7C442,2025-06-12,00:02:09,28.75,100.0,0.0,24.953,121.5
74DA38ED0756,2025-06-12,00:02:15,27.37,100.0,0.0,23.75,121.451
74DA38F208E2,2025-06-12,00:02:16,27.12,100.0,2.0,24.688,121.766
74DA38F20AA4,2025-06-12,00:02:18,30.0,100.0,13.0,22.685,120.492
74DA38F20BD0,2025-06-12,00:02:18,-4.0,0.0,15.0,22.688,120.408
74DA38F7C30E,2025-06-12,00:02:21,29.11,100.0,0.0,24.949,121.382
74DA38F20862,2025-06-12,00:02:22,25.37,100.0,0.0,23.101,121.176
74DA38F21100,2025-06-12,00:02:22,28.75,88.0,0.0,22.635,120.322
74DA38F7C438,2025-06-12,00:02:25,28.5,100.0,3.0,24.985,121.518
74DA38F7C648,2025-06-12,00:02:26,33.25,61.0,0.0,25.045,121.533
74DA38F7C464,2025-06-12,00:02:29,29.0,100.0,0.0,25.006,121.413
74DA38F20C26,2025-06-12,00:02:31,30.5,92.0,11.0,22.676,120.342
74DA38F20D1E,2025-06-12,00:02:38,-4.0,0.0,0.0,25.048,121.573
74DA38F7C338,2025-06-12,00:02:38,28.61,100.0,0.0,25.011,121.458
