device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C26,2025-07-22,00:00:03,29.25,92.0,3.0,22.676,120.342
74DA38F20BF6,2025-07-22,00:00:05,28.61,100.0,0.0,22.582,120.368
74DA38F20B5C,2025-07-22,00:00:07,28.11,100.0,8.0,22.798,120.293
74DA38F20D4C,2025-07-22,00:00:08,27.25,100.0,0.0,22.971,121.303
74DA38F20E82,2025-07-22,00:00:08,24.37,100.0,0.0,24.421,120.909
74DA38F20C0A,2025-07-22,00:00:34,27.75,100.0,5.0,22.603,120.392
74DA38F20B26,2025-07-22,00:00:42,28.5,100.0,10.0,22.783,120.247
74DA38F20BBE,2025-07-22,00:00:42,28.0,100.0,6.0,22.589,120.325
74DA38F7C5D0,2025-07-22,00:00:43,-4.0,0.0,0.0,25.102,121.777
74DA38F20BE4,2025-07-22,00:00:44,27.75,100.0,7.0,24.791,120.957
74DA38F7C3DC,2025-07-22,00:00:47,28.0,100.0,0.0,25.003,121.539
74DA38F7C566,2025-07-22,00:00:50,28.86,100.0,0.0,25.051,121.448
74DA38F7C366,2025-07-22,00:00:51,28.75,100.0,0.0,25.002,121.516
74DA38F20976,2025-07-22,00:00:53,27.75,100.0,11.0,25.127,121.746
74DA38F20D28,2025-07-22,00:00:56,27.87,100.0,0.0,25.035,121.572
74DA38F7C37C,2025-07-22,00:00:58,25.5,100.0,0.0,25.111,121.856
74DA38F20BC6,2025-07-22,00:01:06,27.87,100.0,0.0,22.781,120.303
74DA38F7C5A0,2025-07-22,00:01:06,28.25,100.0,0.0,25.107,121.518
74DA38F7C27E,2025-07-22,00:01:07,28.0,100.0,0.0,25.053,121.444
74DA38F20EFA,2025-07-22,00:01:09,28.86,83.0,6.0,22.564,120.353
74DA38F20AAA,2025-07-22,00:01:11,25.0,100.0,0.0,24.6,120.999
74DA38F20AF0,2025-07-22,00:01:16,-4.0,0.0,0.0,25.062,121.451
74DA38F20DFE,2025-07-22,00:01:19,28.25,100.0,7.0,22.762,120.263
74DA38F20AA4,2025-07-22,00:01:21,28.75,100.0,7.0,22.685,120.492
74DA38F7C5CE,2025-07-22,00:01:23,27.75,100.0,0.0,25.066,121.656
74DA38ED05B6,2025-07-22,00:01:25,26.37,100.0,3.0,23.43,121.348
74DA38F20E9E,2025-07-22,00:01:30,25.12,100.0,0.0,24.648,121.151
74DA38F21158,2025-07-22,00:01:32,28.36,100.0,0.0,22.679,120.306
