device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C57C,2025-05-18,00:00:04,29.11,100.0,20.0,25.03,121.443
74DA38F20EFA,2025-05-18,00:00:05,31.0,76.0,2.0,22.564,120.353
74DA38F7C13A,2025-05-18,00:00:29,26.87,100.0,0.0,25.069,121.359
74DA38F20E28,2025-05-18,00:00:30,30.0,100.0,0.0,22.713,120.286
74DA38ED04F2,2025-05-18,00:00:34,27.37,100.0,3.0,23.468,121.496
74DA38F20C22,2025-05-18,00:00:36,31.25,100.0,0.0,22.729,120.357
74DA38F7C5CE,2025-05-18,00:00:36,27.5,100.0,17.0,25.066,121.656
74DA38F7C560,2025-05-18,00:00:37,27.5,100.0,7.0,25.079,121.671
74DA38F20D4C,2025-05-18,00:00:38,29.36,100.0,0.0,22.971,121.303
74DA38F7C53C,2025-05-18,00:00:38,28.5,100.0,0.0,25.11,121.804
74DA38F20862,2025-05-18,00:00:40,27.37,100.0,1.0,23.101,121.176
74DA38F7C5D0,2025-05-18,00:00:40,-4.0,0.0,0.0,25.102,121.777
74DA38F20F1E,2025-05-18,00:00:41,30.61,100.0,5.0,22.652,120.278
74DA38F7C4C4,2025-05-18,00:00:43,30.11,87.0,4.0,25.12,121.919
74DA38F20B14,2025-05-18,00:00:45,26.0,75.0,2.0,22.576,120.295
74DA38F7C27E,2025-05-18,00:00:45,27.87,100.0,29.0,25.053,121.444
74DA38F20BCA,2025-05-18,00:00:48,28.36,100.0,0.0,25.079,121.58
74DA38F7C430,2025-05-18,00:00:58,27.75,100.0,0.0,24.981,121.423
74DA38F21100,2025-05-18,00:00:59,31.0,79.0,0.0,22.635,120.322
74DA38F7C4DE,2025-05-18,00:01:04,28.61,100.0,154.0,25.09,121.462
74DA38F20CD6,2025-05-18,00:01:07,31.75,100.0,3.0,22.671,120.485
74DA38F7C47E,2025-05-18,00:01:09,30.5,100.0,33.0,25.053963,121.427681
74DA38F7C4CC,2025-05-18,00:01:13,27.25,100.0,12.0,25.062,121.451
74DA38F20D8E,2025-05-18,00:01:20,30.36,100.0,0.0,22.58,120.326
74DA38F210E4,2025-05-18,00:01:22,25.0,100.0,15.0,23.24,120.696
74DA38F20D28,2025-05-18,00:01:26,28.25,100.0,0.0,25.035,121.572
74DA38F2104E,2025-05-18,00:01:29,28.86,99.0,2.0,23.108,120.7
74DA38F21088,2025-05-18,00:01:29,27.75,100.0,0.0,25.068,121.588
74DA38F7C5E2,2025-05-18,00:01:29,29.25,91.0,2.0,25.021,121.915
74DA38F20C08,2025-05-18,00:01:33,29.25,91.0,23.0,24.718,121.115
74DA38F7C358,2025-05-18,00:01:37,28.0,100.0,10.0,25.038,121.519
74DA38F7C632,2025-05-18,00:01:38,27.87,100.0,0.0,24.972,121.348
74DA38F20B88,2025-05-18,00:01:40,31.11,100.0,0.0,22.75,120.316
74DA38F20D2A,2025-05-18,00:01:42,27.12,90.0,1.0,25.048,121.573
74DA38F20D70,2025-05-18,00:01:43,26.37,100.0,0.0,23.05,121.164
74DA38F20AA4,2025-05-18,00:01:44,32.0,100.0,4.0,22.685,120.492
