device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20862,2025-07-20,00:00:01,24.0,100.0,1.0,23.101,121.176
74DA38F21150,2025-07-20,00:00:01,22.87,100.0,0.0,23.109,120.703
74DA38F20EFA,2025-07-20,00:00:06,30.11,82.0,9.0,22.564,120.353
74DA38F21088,2025-07-20,00:00:09,28.61,100.0,0.0,25.068,121.588
74DA38F209A8,2025-07-20,00:00:11,-4.0,0.0,0.0,22.401,120.577
74DA38F20E00,2025-07-20,00:00:17,25.5,100.0,0.0,22.885,120.325
74DA38F7C464,2025-07-20,00:00:20,29.0,100.0,0.0,25.006,121.413
74DA38F7C53C,2025-07-20,00:00:38,26.75,100.0,0.0,25.11,121.804
74DA38F20CD6,2025-07-20,00:00:42,26.12,100.0,0.0,22.671,120.485
74DA38F20EC8,2025-07-20,00:00:43,26.37,100.0,7.0,22.583,120.334
74DA38F20FDA,2025-07-20,00:00:43,27.37,100.0,0.0,22.692,120.314
74DA38F7C430,2025-07-20,00:00:43,29.11,98.0,0.0,24.981,121.423
74DA38F208E2,2025-07-20,00:00:44,27.62,100.0,0.0,24.688,121.766
74DA38F20D5C,2025-07-20,00:00:46,26.25,100.0,0.0,22.735,120.327
74DA38F7C5E6,2025-07-20,00:00:46,28.75,100.0,0.0,25.107,121.843
74DA38F7C3B2,2025-07-20,00:00:55,31.0,75.0,0.0,24.929,121.378
74DA38F20D70,2025-07-20,00:00:57,24.75,100.0,0.0,23.05,121.164
74DA38F20BCA,2025-07-20,00:00:58,28.36,100.0,0.0,25.079,121.58
74DA38F20B5C,2025-07-20,00:01:00,27.5,100.0,0.0,22.798,120.293
74DA38F7C514,2025-07-20,00:01:00,29.11,100.0,0.0,25.051,121.518
74DA38F20DD0,2025-07-20,00:01:01,26.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C524,2025-07-20,00:01:05,28.25,100.0,0.0,25.002,121.552
74DA38F210A2,2025-07-20,00:01:09,28.86,100.0,0.0,25.12,121.466
74DA38F7C560,2025-07-20,00:01:18,28.61,100.0,0.0,25.079,121.671
74DA38F7C53A,2025-07-20,00:01:19,28.75,100.0,0.0,25.067,121.641
74DA38F209B2,2025-07-20,00:01:20,26.37,100.0,0.0,22.363,120.599
74DA38F21100,2025-07-20,00:01:23,26.62,99.0,0.0,22.635,120.322
74DA38F7C648,2025-07-20,00:01:25,29.75,78.0,0.0,25.045,121.533
74DA38F7C600,2025-07-20,00:01:29,22.87,51.0,0.0,25.07,121.586
74DA38F20DE2,2025-07-20,00:01:30,29.36,100.0,4.0,22.59,120.317
74DA38F20BD0,2025-07-20,00:01:39,-4.0,0.0,1.0,22.688,120.408
74DA38F20A0C,2025-07-20,00:01:45,27.12,100.0,1.0,22.634,120.306
74DA38F20B14,2025-07-20,00:01:45,24.37,79.0,4.0,22.576,120.295
74DA38F21066,2025-07-20,00:01:46,26.5,100.0,2.0,22.675,120.288
74DA38F7C13A,2025-07-20,00:01:51,26.25,100.0,0.0,25.069,121.359
74DA38F20DDE,2025-07-20,00:01:57,27.0,100.0,252.0,22.581,120.317
74DA38F7C60A,2025-07-20,00:01:58,29.0,100.0,0.0,25.046,121.569
74DA38F20D1A,2025-07-20,00:01:59,29.5,100.0,0.0,25.078,121.541
74DA38ED04F2,2025-07-20,00:02:05,26.12,100.0,0.0,23.468,121.496
74DA38ED0640,2025-07-20,00:02:05,24.62,100.0,1.0,23.154,121.266
74DA38ED0454,2025-07-20,00:02:06,27.75,100.0,0.0,24.053,121.599
74DA38F7C42E,2025-07-20,00:02:09,28.75,100.0,0.0,24.969,121.514
74DA38F20A30,2025-07-20,00:02:15,29.11,94.0,1.0,24.948,121.372
74DA38F20E6E,2025-07-20,00:02:15,26.37,100.0,2.0,24.41,120.902
74DA38F7C570,2025-07-20,00:02:16,28.25,100.0,0.0,25.239,121.63
