device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21146,2025-07-28,00:00:00,29.61,87.0,6.0,22.683,120.346
74DA38F7C570,2025-07-28,00:00:01,27.62,100.0,0.0,25.239,121.63
74DA38F7C59C,2025-07-28,00:00:01,28.11,97.0,11.0,25.103,121.487
74DA38F20FDA,2025-07-28,00:00:02,27.75,100.0,2.0,22.692,120.314
74DA38F21054,2025-07-28,00:00:04,28.25,83.0,1.0,22.898,120.627
74DA38F20ED4,2025-07-28,00:00:07,36.75,74.0,8.0,22.655,120.298
74DA38F7C610,2025-07-28,00:00:07,28.0,100.0,11.0,25.063,121.564
74DA38F7C560,2025-07-28,00:00:10,27.0,100.0,4.0,25.079,121.671
74DA38F21066,2025-07-28,00:00:13,27.5,100.0,9.0,22.675,120.288
74DA38F7C13A,2025-07-28,00:00:13,25.25,100.0,0.0,25.069,121.359
74DA38F20D70,2025-07-28,00:00:14,27.37,100.0,0.0,23.05,121.164
74DA38F20B26,2025-07-28,00:00:15,27.87,100.0,7.0,22.783,120.247
74DA38F20BB6,2025-07-28,00:00:38,28.86,100.0,3.0,22.6,120.324
74DA38F208E2,2025-07-28,00:00:42,27.87,100.0,6.0,24.688,121.766
74DA38F20D4C,2025-07-28,00:00:42,28.0,100.0,0.0,22.971,121.303
74DA38F210A2,2025-07-28,00:00:43,28.0,100.0,1.0,25.12,121.466
74DA38F2116A,2025-07-28,00:00:44,29.5,97.0,5.0,22.85,121.092
74DA38F20E82,2025-07-28,00:00:45,24.87,100.0,0.0,24.421,120.909
74DA38F20BD2,2025-07-28,00:00:46,28.25,100.0,8.0,22.701,120.348
74DA38F7C464,2025-07-28,00:00:46,28.61,100.0,0.0,25.006,121.413
74DA38F20F1E,2025-07-28,00:00:47,27.87,100.0,9.0,22.652,120.278
74DA38F7C60A,2025-07-28,00:00:47,29.0,100.0,6.0,25.046,121.569
74DA38F21170,2025-07-28,00:00:50,28.0,90.0,8.0,22.779,121.087
74DA38F20B82,2025-07-28,00:00:52,135.5,46.0,0.0,22.847,120.465
74DA38F20A30,2025-07-28,00:00:54,27.12,100.0,0.0,24.948,121.372
74DA38F20DD0,2025-07-28,00:00:54,28.36,100.0,0.0,22.6080258,120.3229833
74DA38F7C3DE,2025-07-28,00:00:58,28.75,100.0,179.0,24.972,121.537
74DA38F7C46C,2025-07-28,00:00:58,-4.0,0.0,0.0,25.288,121.544
74DA38ED0756,2025-07-28,00:01:01,28.36,100.0,0.0,23.75,121.451
74DA38F210F6,2025-07-28,00:01:02,30.0,100.0,11.0,22.757426,121.158891
74DA38ED05EA,2025-07-28,00:01:05,28.5,100.0,8.0,23.394,121.357
74DA38ED0640,2025-07-28,00:01:05,26.62,100.0,5.0,23.154,121.266
74DA38ED04F2,2025-07-28,00:01:07,28.0,100.0,8.0,23.468,121.496
74DA38F20F2C,2025-07-28,00:01:21,30.11,100.0,0.0,22.623,120.282
74DA38F7C592,2025-07-28,00:01:21,-4.0,0.0,0.0,25.224,121.637
74DA38F20C0A,2025-07-28,00:01:25,28.11,100.0,6.0,22.603,120.392
74DA38F7C47E,2025-07-28,00:01:29,29.36,100.0,11.0,25.053963,121.427681
74DA38F7C3B2,2025-07-28,00:01:32,30.11,83.0,1.0,24.929,121.378
74DA38F20A0C,2025-07-28,00:01:36,29.25,100.0,5.0,22.634,120.306
74DA38F20D1A,2025-07-28,00:01:46,28.61,100.0,0.0,25.078,121.541
74DA38F7C60C,2025-07-28,00:01:53,28.25,98.0,5.0,25.056,121.562
