device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5BE,2025-03-07,00:00:00,14.37,92.0,25.0,25.092,121.523
74DA38F7C3DC,2025-03-07,00:00:02,13.75,100.0,20.0,25.003,121.539
74DA38F7C3DE,2025-03-07,00:00:02,15.25,100.0,305.0,24.972,121.537
74DA38F7C59C,2025-03-07,00:00:04,14.75,79.0,23.0,25.103,121.487
74DA38F7C600,2025-03-07,00:00:08,20.25,62.0,9.0,25.07,121.586
74DA38F20A30,2025-03-07,00:00:10,14.87,85.0,30.0,24.948,121.372
74DA38F7C13A,2025-03-07,00:00:16,11.12,-64.0,0.0,25.069,121.359
74DA38F7C5CE,2025-03-07,00:00:20,14.5,90.0,26.0,25.066,121.656
74DA38F20D70,2025-03-07,00:00:22,16.5,97.0,0.0,23.05,121.164
74DA38ED0756,2025-03-07,00:00:23,16.62,100.0,0.0,23.75,121.451
74DA38F207DE,2025-03-07,00:00:23,19.75,100.0,44.0,22.603,120.34
74DA38F20BF6,2025-03-07,00:00:24,24.25,100.0,4.0,22.582,120.368
74DA38F20F2C,2025-03-07,00:00:24,18.87,100.0,0.0,22.623,120.282
74DA38F21042,2025-03-07,00:00:24,17.12,100.0,0.0,22.856,120.259
74DA38F7C634,2025-03-07,00:00:24,17.75,63.0,14.0,24.941,121.336
74DA38F20FDA,2025-03-07,00:00:26,19.0,100.0,9.0,22.692,120.314
74DA38F20DD0,2025-03-07,00:00:29,18.75,100.0,0.0,22.6080258,120.3229833
74DA38F21158,2025-03-07,00:00:29,18.0,100.0,28.0,22.679,120.306
74DA38F7C342,2025-03-07,00:00:30,12.5,100.0,20.0,25.068,121.368
74DA38ED04F2,2025-03-07,00:00:32,16.37,100.0,3.0,23.468,121.496
74DA38F20B1C,2025-03-07,00:00:32,18.75,86.0,23.0,22.888,120.185
74DA38F20B82,2025-03-07,00:00:37,125.37,44.0,5.0,22.847,120.465
74DA38F20D5C,2025-03-07,00:00:43,17.87,100.0,0.0,22.735,120.327
74DA38F7C53C,2025-03-07,00:00:48,13.5,100.0,0.0,25.11,121.804
74DA38F21136,2025-03-07,00:00:52,14.5,100.0,15.0,25.119,121.505
74DA38F2082A,2025-03-07,00:00:55,14.62,100.0,11.0,24.668,121.653
74DA38F20DE0,2025-03-07,00:00:55,20.5,100.0,70.0,22.589,120.328
74DA38ED059C,2025-03-07,00:00:59,15.62,100.0,2.0,23.706,121.412
74DA38F20C22,2025-03-07,00:01:01,18.37,100.0,1.0,22.729,120.357
74DA38ED05EA,2025-03-07,00:01:06,17.62,100.0,2.0,23.394,121.357
74DA38F7C42E,2025-03-07,00:01:09,12.87,100.0,0.0,24.969,121.514
74DA38F20D4C,2025-03-07,00:01:11,17.75,100.0,0.0,22.971,121.303
74DA38F20E1A,2025-03-07,00:01:15,16.62,100.0,10.0,23.178,120.781
74DA38F7C41E,2025-03-07,00:01:15,17.12,75.0,15.0,25.054,121.517
74DA38F7C3B2,2025-03-07,00:01:22,18.87,62.0,11.0,24.929,121.378
74DA38F20AE6,2025-03-07,00:01:25,23.62,100.0,40.0,22.63,120.348
74DA38F20C0A,2025-03-07,00:01:26,18.87,100.0,38.0,22.603,120.392
74DA38F2100A,2025-03-07,00:01:31,23.87,74.0,33.0,22.917,120.567
74DA38F21164,2025-03-07,00:01:34,16.87,73.0,2.0,23.045,121.159
74DA38F7C53A,2025-03-07,00:01:35,13.62,100.0,0.0,25.067,121.641
74DA38F20E9E,2025-03-07,00:01:39,15.0,100.0,2.0,24.648,121.151
74DA38F21088,2025-03-07,00:01:39,14.25,100.0,0.0,25.068,121.588
74DA38F20B26,2025-03-07,00:01:40,17.87,100.0,17.0,22.783,120.247
74DA38F20BDE,2025-03-07,00:01:42,20.37,72.0,40.0,22.653,120.34
74DA38F210A2,2025-03-07,00:01:44,15.12,100.0,4.0,25.12,121.466
74DA38F2115E,2025-03-07,00:01:44,15.12,100.0,21.0,25.108,121.523
74DA38F7C4CC,2025-03-07,00:01:44,14.75,100.0,11.0,25.062,121.451
74DA38F20BBE,2025-03-07,00:01:45,19.87,100.0,33.0,22.589,120.325
74DA38F20D2E,2025-03-07,00:01:46,15.0,100.0,0.0,25.06,121.545
74DA38F7C5E6,2025-03-07,00:01:48,16.5,100.0,13.0,25.107,121.843
74DA38F21066,2025-03-07,00:01:49,18.75,100.0,36.0,22.675,120.288
