device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AF0,2025-02-28,00:00:00,-4.0,0.0,0.0,25.062,121.451
74DA38ED0640,2025-02-28,00:00:04,19.0,100.0,11.0,23.154,121.266
74DA38F20D6C,2025-02-28,00:00:05,20.25,94.0,0.0,22.661,120.301
74DA38F7C260,2025-02-28,00:00:05,-4.0,0.0,0.0,25.065,121.425
74DA38F7C5E6,2025-02-28,00:00:05,18.12,100.0,7.0,25.107,121.843
74DA38F7C464,2025-02-28,00:00:06,17.0,100.0,1.0,25.006,121.413
74DA38F20DC0,2025-02-28,00:00:09,21.62,100.0,2.0,22.711,120.295
74DA38F20E00,2025-02-28,00:00:12,19.37,100.0,0.0,22.885,120.325
74DA38F7C42E,2025-02-28,00:00:12,17.0,100.0,0.0,24.969,121.514
74DA38F20B80,2025-02-28,00:00:16,21.0,100.0,1.0,22.599,120.35
74DA38F20FFE,2025-02-28,00:00:18,18.0,100.0,49.0,22.894,120.298
74DA38F7C524,2025-02-28,00:00:18,16.87,100.0,20.0,25.002,121.552
74DA38F7C5AA,2025-02-28,00:00:19,16.0,100.0,3.0,25.0,121.479
74DA38F20C0A,2025-02-28,00:00:24,19.75,100.0,43.0,22.603,120.392
74DA38F2106A,2025-02-28,00:00:26,17.12,100.0,0.0,23.601,119.506
74DA38F7C53C,2025-02-28,00:00:30,15.87,100.0,0.0,25.11,121.804
74DA38F20B1C,2025-02-28,00:00:32,23.0,89.0,37.0,22.888,120.185
74DA38F209CA,2025-02-28,00:00:33,21.62,75.0,51.0,22.656928,120.310983
74DA38F20862,2025-02-28,00:00:34,18.75,100.0,8.0,23.101,121.176
74DA38F7C532,2025-02-28,00:00:35,17.5,100.0,43.0,25.059,121.499
74DA38F20EB2,2025-02-28,00:00:38,25.37,100.0,11.0,24.324,120.835
74DA38F20B88,2025-02-28,00:00:39,18.5,100.0,5.0,22.75,120.316
74DA38F21088,2025-02-28,00:00:45,17.62,100.0,0.0,25.068,121.588
74DA38F20DD0,2025-02-28,00:00:46,21.5,100.0,0.0,22.6080258,120.3229833
74DA38F21100,2025-02-28,00:00:54,21.0,82.0,60.0,22.635,120.322
74DA38F7C13A,2025-02-28,00:00:56,15.75,-64.0,0.0,25.069,121.359
74DA38F20BE4,2025-02-28,00:01:00,16.5,100.0,27.0,24.791,120.957
74DA38F208E2,2025-02-28,00:01:02,17.75,100.0,20.0,24.688,121.766
74DA38F7C556,2025-02-28,00:01:06,17.75,100.0,50.0,25.053,121.465
74DA38F7C60C,2025-02-28,00:01:14,18.12,94.0,20.0,25.056,121.562
74DA38F20D2E,2025-02-28,00:01:17,17.5,100.0,1.0,25.06,121.545
74DA38F209EE,2025-02-28,00:01:18,22.75,100.0,0.0,23.026,121.33
74DA38F2116A,2025-02-28,00:01:20,21.12,82.0,7.0,22.85,121.092
74DA38F7C59C,2025-02-28,00:01:30,17.37,92.0,44.0,25.103,121.487
74DA38F7C442,2025-02-28,00:01:31,17.87,100.0,0.0,24.953,121.5
74DA38F7C4DE,2025-02-28,00:01:33,17.12,100.0,40.0,25.09,121.462
74DA38F7C3DE,2025-02-28,00:01:34,18.0,100.0,294.0,24.972,121.537
74DA38F210F6,2025-02-28,00:01:40,21.62,100.0,22.0,22.757426,121.158891
74DA38F7C64C,2025-02-28,00:01:41,17.62,100.0,10.0,24.97,121.392
74DA38ED05EA,2025-02-28,00:01:43,18.62,100.0,13.0,23.394,121.357
74DA38F20BBE,2025-02-28,00:01:48,21.75,100.0,43.0,22.589,120.325
74DA38F20E40,2025-02-28,00:01:52,22.37,77.0,49.0,25.062,121.451
74DA38F21048,2025-02-28,00:01:59,20.75,100.0,0.0,22.595,120.341
74DA38F20F2C,2025-02-28,00:02:02,21.5,100.0,0.0,22.623,120.282
74DA38F20E1A,2025-02-28,00:02:04,16.12,100.0,6.0,23.178,120.781
74DA38F20B5C,2025-02-28,00:02:10,19.5,100.0,49.0,22.798,120.293
74DA38F20F1E,2025-02-28,00:02:16,20.5,100.0,88.0,22.652,120.278
74DA38F20E28,2025-02-28,00:02:21,21.87,100.0,0.0,22.713,120.286
74DA38F7C37C,2025-02-28,00:02:25,17.5,100.0,0.0,25.111,121.856
74DA38F20ED4,2025-02-28,00:02:27,26.75,75.0,85.0,22.655,120.298
74DA38F210A4,2025-02-28,00:02:29,17.75,100.0,37.0,25.105,121.482
74DA38F7C47E,2025-02-28,00:02:29,19.5,100.0,46.0,25.053963,121.427681
74DA38F207DE,2025-02-28,00:02:34,22.87,100.0,52.0,22.603,120.34
74DA38F7C41E,2025-02-28,00:02:35,17.12,96.0,42.0,25.054,121.517
74DA38F20D16,2025-02-28,00:02:43,18.87,100.0,47.0,25.062,121.526
74DA38F21066,2025-02-28,00:02:50,20.87,100.0,68.0,22.675,120.288
74DA38F7C4C4,2025-02-28,00:02:52,22.0,78.0,22.0,25.12,121.919
74DA38F20F0A,2025-02-28,00:02:53,19.37,100.0,12.0,22.995,120.635
74DA38F20AE6,2025-02-28,00:02:54,24.12,100.0,27.0,22.63,120.348
74DA38F2100A,2025-02-28,00:02:54,22.5,79.0,28.0,22.917,120.567
74DA38F21164,2025-02-28,00:02:57,19.25,83.0,17.0,23.045,121.159
74DA38F7C3E2,2025-02-28,00:03:03,20.0,84.0,1.0,25.02,121.453
74DA38F7C4CC,2025-02-28,00:03:04,16.25,100.0,31.0,25.062,121.451
74DA38F20EFA,2025-02-28,00:03:07,22.62,72.0,43.0,22.564,120.353
74DA38F2113E,2025-02-28,00:03:07,-4.0,0.0,0.0,22.728,120.313
74DA38F20AA4,2025-02-28,00:03:08,22.25,100.0,44.0,22.685,120.492
74DA38F21054,2025-02-28,00:03:08,23.5,69.0,24.0,22.898,120.627
74DA38F7C342,2025-02-28,00:03:08,16.37,100.0,24.0,25.068,121.368
74DA38F7C31C,2025-02-28,00:03:10,18.12,100.0,0.0,24.93,121.372
74DA38F20A7C,2025-02-28,00:03:19,18.75,100.0,0.0,25.1,121.737
74DA38F7C3D6,2025-02-28,00:03:20,18.0,100.0,12.0,25.045,121.541
74DA38F20C08,2025-02-28,00:03:22,18.12,88.0,37.0,24.718,121.115
74DA38F20D70,2025-02-28,00:03:22,19.0,100.0,2.0,23.05,121.164
74DA38F7C5BE,2025-02-28,00:03:23,17.62,100.0,33.0,25.092,121.523
74DA38F20DFE,2025-02-28,00:03:28,19.62,100.0,53.0,22.762,120.263
74DA38F20AAA,2025-02-28,00:03:31,15.12,100.0,10.0,24.6,120.999
74DA38F7C616,2025-02-28,00:03:33,17.0,100.0,22.0,25.031,121.563
74DA38F20D2A,2025-02-28,00:03:34,16.75,88.0,0.0,25.048,121.573
74DA38F20B82,2025-02-28,00:03:38,127.75,45.0,5.0,22.847,120.465
74DA38F20BB6,2025-02-28,00:03:39,20.75,100.0,40.0,22.6,120.324
74DA38F7C600,2025-02-28,00:03:39,20.5,61.0,16.0,25.07,121.586
74DA38F7C610,2025-02-28,00:03:39,17.62,100.0,33.0,25.063,121.564
74DA38ED0756,2025-02-28,00:03:42,20.75,100.0,0.0,23.75,121.451
74DA38F20E9E,2025-02-28,00:03:42,15.87,100.0,8.0,24.648,121.151
74DA38F7C514,2025-02-28,00:03:42,17.12,100.0,39.0,25.051,121.518
74DA38F20FB0,2025-02-28,00:03:46,19.87,100.0,63.0,22.751,120.311
74DA38ED05B6,2025-02-28,00:03:52,19.87,100.0,9.0,23.43,121.348
74DA38F7C634,2025-02-28,00:03:54,18.75,77.0,25.0,24.941,121.336
74DA38F20B26,2025-02-28,00:03:55,20.0,100.0,34.0,22.783,120.247
74DA38F7C3B2,2025-02-28,00:04:02,18.5,80.0,20.0,24.929,121.378
74DA38F7C53A,2025-02-28,00:04:04,16.25,100.0,0.0,25.067,121.641
74DA38F210A2,2025-02-28,00:04:07,17.25,100.0,14.0,25.12,121.466
74DA38F20E0E,2025-02-28,00:04:09,21.87,100.0,32.0,22.629,120.29
74DA38F20C22,2025-02-28,00:04:10,20.62,100.0,2.0,22.729,120.357
74DA38F2105E,2025-02-28,00:04:10,20.87,97.0,0.0,22.688,120.29
74DA38F20D3A,2025-02-28,00:04:13,16.75,100.0,12.0,24.604,121.0
74DA38F21158,2025-02-28,00:04:13,20.75,100.0,0.0,22.679,120.306
74DA38F20F64,2025-02-28,00:04:14,-4.0,0.0,0.0,25.078,121.587
74DA38F20BDE,2025-02-28,00:04:18,22.37,74.0,63.0,22.653,120.34
74DA38F20902,2025-02-28,00:04:22,-4.0,0.0,6.0,22.204,120.7
74DA38F20A0C,2025-02-28,00:04:22,20.87,100.0,42.0,22.634,120.306
74DA38F7C366,2025-02-28,00:04:22,18.0,100.0,22.0,25.002,121.516
74DA38F20BF6,2025-02-28,00:04:25,22.62,100.0,6.0,22.582,120.368
74DA38F7C57C,2025-02-28,00:04:27,17.87,100.0,34.0,25.03,121.443
74DA38F7C40C,2025-02-28,00:04:28,18.75,100.0,0.0,24.995,121.52
74DA38F7C30E,2025-02-28,00:04:29,17.0,100.0,35.0,24.949,121.382
74DA38F7C5D0,2025-02-28,00:04:31,15.75,100.0,0.0,25.102,121.777
74DA38ED059C,2025-02-28,00:04:34,18.75,100.0,11.0,23.706,121.412
74DA38F7C648,2025-02-28,00:04:34,19.12,83.0,38.0,25.045,121.533
74DA38F20D8E,2025-02-28,00:04:43,21.62,96.0,50.0,22.58,120.326
74DA38F7C5E2,2025-02-28,00:04:57,18.62,94.0,0.0,25.021,121.915
74DA38ED0454,2025-02-28,00:05:04,19.87,100.0,13.0,24.053,121.599
74DA38ED06C0,2025-02-28,00:05:04,22.5,100.0,7.0,24.162,121.652
74DA38F20DE0,2025-02-28,00:05:07,22.0,100.0,100.0,22.589,120.328
74DA38F21150,2025-02-28,00:05:07,16.75,100.0,12.0,23.109,120.703
74DA38F20D4C,2025-02-28,00:05:09,21.12,100.0,0.0,22.971,121.303
74DA38F20A30,2025-02-28,00:05:19,17.5,98.0,0.0,24.948,121.372
74DA38F20CD6,2025-02-28,00:05:20,21.0,100.0,45.0,22.671,120.485
74DA38F7C310,2025-02-28,00:05:20,17.62,100.0,30.0,25.09,121.464
74DA38F209B2,2025-02-28,00:05:22,20.62,100.0,0.0,22.363,120.599
74DA38F20BCA,2025-02-28,00:05:25,18.25,100.0,35.0,25.079,121.58
74DA38F7C29C,2025-02-28,00:05:27,17.12,100.0,40.0,25.02,121.416
74DA38F7C3DC,2025-02-28,00:05:28,17.62,100.0,21.0,25.003,121.539
74DA38F2118E,2025-02-28,00:05:36,12.62,100.0,57.0,26.148,119.935
74DA38F7C338,2025-02-28,00:05:36,18.0,100.0,36.0,25.011,121.458
74DA38F7C5A0,2025-02-28,00:05:36,18.0,100.0,11.0,25.107,121.518
74DA38F21136,2025-02-28,00:05:40,17.12,100.0,34.0,25.119,121.505
74DA38F20AEC,2025-02-28,00:05:44,17.75,84.0,37.0,25.1,121.737
74DA38F20976,2025-02-28,00:05:47,17.75,100.0,37.0,25.127,121.746
74DA38F7C63C,2025-02-28,00:05:51,20.0,100.0,39.0,24.998,121.425
74DA38F7C5CE,2025-02-28,00:05:54,16.37,100.0,38.0,25.066,121.656
74DA38F21146,2025-02-28,00:05:55,20.75,79.0,73.0,22.683,120.346
74DA38F21204,2025-02-28,00:05:55,21.5,100.0,5.0,25.062,121.451
74DA38ED04F2,2025-02-28,00:05:59,19.62,100.0,11.0,23.468,121.496
74DA38F20934,2025-02-28,00:06:00,20.87,83.0,13.0,23.002,121.29
74DA38F20FDA,2025-02-28,00:06:01,20.0,100.0,20.0,22.692,120.314
74DA38F7C27E,2025-02-28,00:06:03,17.37,100.0,43.0,25.053,121.444
74DA38F21042,2025-02-28,00:06:04,19.75,100.0,1.0,22.856,120.259
74DA38F20D1A,2025-02-28,00:06:05,18.37,99.0,0.0,25.078,121.541
74DA38F210E2,2025-02-28,00:06:10,18.87,100.0,0.0,22.018,120.806
74DA38ED0640,2025-02-28,00:06:12,19.0,100.0,11.0,23.154,121.266
74DA38F7C5E6,2025-02-28,00:06:12,18.25,100.0,8.0,25.107,121.843
74DA38F7C632,2025-02-28,00:06:13,16.62,100.0,0.0,24.972,121.348
74DA38F20E00,2025-02-28,00:06:17,19.62,100.0,0.0,22.885,120.325
74DA38F20D28,2025-02-28,00:06:18,17.87,100.0,0.0,25.035,121.572
74DA38F7C570,2025-02-28,00:06:21,17.37,100.0,0.0,25.239,121.63
74DA38F7C524,2025-02-28,00:06:31,17.0,100.0,21.0,25.002,121.552
74DA38F20D6C,2025-02-28,00:06:33,20.25,94.0,0.0,22.661,120.301
74DA38F7C464,2025-02-28,00:06:35,17.12,100.0,0.0,25.006,121.413
74DA38F20C0A,2025-02-28,00:06:38,19.75,100.0,43.0,22.603,120.392
74DA38F20C26,2025-02-28,00:06:41,23.0,82.0,44.0,22.676,120.342
74DA38F20862,2025-02-28,00:06:42,19.0,100.0,9.0,23.101,121.176
74DA38F7C42E,2025-02-28,00:06:43,17.37,100.0,0.0,24.969,121.514
74DA38F20B1C,2025-02-28,00:06:45,23.12,89.0,35.0,22.888,120.185
74DA38F20EB2,2025-02-28,00:06:46,25.25,100.0,12.0,24.324,120.835
74DA38F20B80,2025-02-28,00:06:48,21.0,100.0,2.0,22.599,120.35
