device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2025-01-05,00:00:01,17.75,100.0,1.0,25.12,121.466
74DA38F7C5E6,2025-01-05,00:00:06,16.12,100.0,7.0,25.107,121.843
74DA38F20B88,2025-01-05,00:00:13,16.5,100.0,0.0,22.75,120.316
74DA38F7C31C,2025-01-05,00:00:18,15.75,100.0,0.0,24.93,121.372
74DA38F20B82,2025-01-05,00:00:21,18.12,33.0,2.0,22.847,120.465
74DA38F20BF6,2025-01-05,00:00:22,21.87,100.0,1.0,22.582,120.368
74DA38F20BE4,2025-01-05,00:00:23,16.87,100.0,26.0,24.791,120.957
74DA38F2105E,2025-01-05,00:00:23,18.62,96.0,0.0,22.688,120.29
74DA38F20EB2,2025-01-05,00:00:24,13.37,100.0,56.0,24.324,120.835
74DA38F7C30E,2025-01-05,00:00:26,16.87,100.0,7.0,24.949,121.382
74DA38F20CD6,2025-01-05,00:00:32,17.87,100.0,41.0,22.671,120.485
74DA38F20F4C,2025-01-05,00:00:32,18.0,87.0,7.0,25.057,121.61
74DA38F7C5CE,2025-01-05,00:00:36,16.12,100.0,11.0,25.066,121.656
74DA38F207DE,2025-01-05,00:00:38,19.0,100.0,34.0,22.603,120.34
74DA38F20FDA,2025-01-05,00:00:38,18.37,100.0,11.0,22.692,120.314
74DA38F7C42E,2025-01-05,00:00:49,16.25,100.0,0.0,24.969,121.514
74DA38F20AA4,2025-01-05,00:00:51,20.75,100.0,35.0,22.685,120.492
74DA38F7C4C4,2025-01-05,00:00:53,20.62,80.0,5.0,25.12,121.919
74DA38F7C5AA,2025-01-05,00:00:58,16.5,100.0,0.0,25.0,121.479
74DA38F20A7C,2025-01-05,00:01:00,17.75,100.0,0.0,25.1,121.737
74DA38F20DFE,2025-01-05,00:01:01,17.87,100.0,34.0,22.762,120.263
74DA38F210F6,2025-01-05,00:01:01,19.12,100.0,7.0,22.757426,121.158891
74DA38F21146,2025-01-05,00:01:05,19.12,79.0,39.0,22.683,120.346
74DA38ED0454,2025-01-05,00:01:07,18.62,100.0,48.0,24.053,121.599
74DA38F20AE6,2025-01-05,00:01:07,22.75,100.0,11.0,22.63,120.348
74DA38F20D70,2025-01-05,00:01:11,17.5,100.0,0.0,23.05,121.164
74DA38F7C37C,2025-01-05,00:01:12,16.0,100.0,0.0,25.111,121.856
74DA38F20E1A,2025-01-05,00:01:19,15.25,93.0,4.0,23.178,120.781
74DA38F20ED4,2025-01-05,00:01:20,22.5,82.0,49.0,22.655,120.298
74DA38F7C39A,2025-01-05,00:01:21,17.12,100.0,0.0,25.002,121.414
74DA38F20DE0,2025-01-05,00:01:22,19.62,100.0,61.0,22.589,120.328
74DA38F20F64,2025-01-05,00:01:23,-4.0,0.0,0.0,25.078,121.587
74DA38F20BD0,2025-01-05,00:01:25,-4.0,0.0,45.0,22.688,120.408
74DA38F20D2E,2025-01-05,00:01:26,18.12,100.0,0.0,25.06,121.545
74DA38F20FFE,2025-01-05,00:01:26,16.12,100.0,32.0,22.894,120.298
74DA38F20A0C,2025-01-05,00:01:34,19.12,100.0,14.0,22.634,120.306
74DA38F7C338,2025-01-05,00:01:34,18.12,100.0,14.0,25.011,121.458
74DA38F20AAA,2025-01-05,00:01:35,14.75,100.0,11.0,24.6,120.999
74DA38F210B6,2025-01-05,00:01:37,20.75,100.0,35.0,23.009,120.514
74DA38F7C566,2025-01-05,00:01:37,18.0,100.0,0.0,25.051,121.448
