device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3B2,2025-06-25,00:00:02,31.36,72.0,8.0,24.929,121.378
74DA38F20A30,2025-06-25,00:00:03,29.11,94.0,0.0,24.948,121.372
74DA38F210A2,2025-06-25,00:00:04,29.86,100.0,3.0,25.12,121.466
74DA38F7C3DE,2025-06-25,00:00:08,27.62,100.0,199.0,24.972,121.537
74DA38F7C616,2025-06-25,00:00:08,30.36,100.0,14.0,25.031,121.563
74DA38F210B6,2025-06-25,00:00:10,30.5,100.0,6.0,23.009,120.514
74DA38F20F1E,2025-06-25,00:00:11,30.86,100.0,15.0,22.652,120.278
74DA38F20B82,2025-06-25,00:00:12,139.0,47.0,0.0,22.847,120.465
74DA38F7C5CE,2025-06-25,00:00:12,29.11,94.0,18.0,25.066,121.656
74DA38F20BB6,2025-06-25,00:00:23,30.86,95.0,8.0,22.6,120.324
74DA38F2105E,2025-06-25,00:00:30,30.5,96.0,0.0,22.688,120.29
74DA38ED04F2,2025-06-25,00:00:34,29.75,100.0,6.0,23.468,121.496
74DA38ED059C,2025-06-25,00:00:34,30.11,99.0,10.0,23.706,121.412
74DA38ED0640,2025-06-25,00:00:34,28.75,100.0,5.0,23.154,121.266
74DA38ED05B6,2025-06-25,00:00:35,30.5,100.0,12.0,23.43,121.348
74DA38F20DFE,2025-06-25,00:00:38,29.75,100.0,9.0,22.762,120.263
74DA38ED0756,2025-06-25,00:00:41,32.25,100.0,0.0,23.75,121.451
74DA38F21204,2025-06-25,00:00:41,30.75,100.0,6.0,25.062,121.451
74DA38F7C610,2025-06-25,00:00:47,28.86,100.0,18.0,25.063,121.564
74DA38F7C560,2025-06-25,00:00:49,29.36,-74.0,7.0,25.079,121.671
74DA38F209CA,2025-06-25,00:00:50,30.5,74.0,10.0,22.656928,120.310983
74DA38F20B1C,2025-06-25,00:00:50,31.75,100.0,4.0,22.888,120.185
74DA38F20E00,2025-06-25,00:00:52,30.5,100.0,0.0,22.885,120.325
74DA38F7C566,2025-06-25,00:00:56,30.75,100.0,0.0,25.051,121.448
74DA38F20FDA,2025-06-25,00:00:57,30.5,100.0,3.0,22.692,120.314
74DA38F20B26,2025-06-25,00:01:01,30.36,100.0,8.0,22.783,120.247
74DA38F20F0A,2025-06-25,00:01:07,30.75,100.0,5.0,22.995,120.635
74DA38F7C648,2025-06-25,00:01:09,33.36,64.0,11.0,25.045,121.533
74DA38F20DD0,2025-06-25,00:01:10,31.0,100.0,1.0,22.6080258,120.3229833
74DA38F20D70,2025-06-25,00:01:13,28.5,100.0,0.0,23.05,121.164
74DA38F208E2,2025-06-25,00:01:23,28.86,100.0,15.0,24.688,121.766
74DA38F7C41E,2025-06-25,00:01:23,28.86,86.0,11.0,25.054,121.517
74DA38F7C27E,2025-06-25,00:01:24,30.11,100.0,19.0,25.053,121.444
74DA38F21042,2025-06-25,00:01:25,30.25,100.0,0.0,22.856,120.259
74DA38F20B80,2025-06-25,00:01:28,29.86,100.0,0.0,22.599,120.35
74DA38F7C430,2025-06-25,00:01:29,29.25,98.0,0.0,24.981,121.423
74DA38F20AA4,2025-06-25,00:01:30,31.25,100.0,12.0,22.685,120.492
74DA38F207DE,2025-06-25,00:01:31,32.61,100.0,14.0,22.603,120.34
74DA38F209B2,2025-06-25,00:01:37,29.36,100.0,0.0,22.363,120.599
74DA38F7C556,2025-06-25,00:01:42,29.86,93.0,16.0,25.053,121.465
74DA38F7C59C,2025-06-25,00:01:49,30.5,78.0,18.0,25.103,121.487
74DA38ED0454,2025-06-25,00:01:51,32.11,100.0,13.0,24.053,121.599
74DA38F7C442,2025-06-25,00:01:55,28.0,100.0,1.0,24.953,121.5
74DA38F2116A,2025-06-25,00:02:00,30.0,88.0,5.0,22.85,121.092
74DA38F7C40C,2025-06-25,00:02:10,28.5,100.0,0.0,24.995,121.52
