device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210E4,2025-01-31,00:00:02,15.0,100.0,19.0,23.24,120.696
74DA38F20E9E,2025-01-31,00:00:05,14.87,100.0,33.0,24.648,121.151
74DA38F7C47E,2025-01-31,00:00:08,17.75,100.0,5.0,25.053963,121.427681
74DA38F7C3D6,2025-01-31,00:00:12,18.87,100.0,1.0,25.045,121.541
74DA38F209B2,2025-01-31,00:00:13,18.5,100.0,0.0,22.363,120.599
74DA38F20D4C,2025-01-31,00:00:13,15.37,100.0,8.0,22.971,121.303
74DA38F21066,2025-01-31,00:00:15,18.0,100.0,46.0,22.675,120.288
74DA38F20BBE,2025-01-31,00:00:22,17.62,100.0,39.0,22.589,120.325
74DA38F7C556,2025-01-31,00:00:23,17.87,90.0,4.0,25.053,121.465
74DA38F20F64,2025-01-31,00:00:25,-4.0,0.0,0.0,25.078,121.587
74DA38F7C338,2025-01-31,00:00:25,17.37,100.0,3.0,25.011,121.458
74DA38F7C632,2025-01-31,00:00:27,16.62,100.0,0.0,24.972,121.348
74DA38F7C5AA,2025-01-31,00:00:28,19.12,100.0,0.0,25.0,121.479
74DA38ED0640,2025-01-31,00:00:30,14.0,100.0,5.0,23.154,121.266
74DA38F20F2C,2025-01-31,00:00:33,18.37,100.0,0.0,22.623,120.282
74DA38F20D2E,2025-01-31,00:00:35,18.0,100.0,0.0,25.06,121.545
74DA38F7C4EC,2025-01-31,00:00:37,17.75,100.0,0.0,24.989,121.515
74DA38F21204,2025-01-31,00:00:38,17.5,100.0,0.0,25.062,121.451
74DA38F20D2A,2025-01-31,00:00:42,17.5,75.0,0.0,25.048,121.573
74DA38F2114E,2025-01-31,00:00:43,18.37,76.0,3.0,25.117,121.537
74DA38F7C5E2,2025-01-31,00:00:49,16.87,98.0,0.0,25.021,121.915
74DA38F20ED4,2025-01-31,00:00:51,22.12,80.0,67.0,22.655,120.298
74DA38F209CA,2025-01-31,00:00:58,20.0,64.0,20.0,22.656928,120.310983
74DA38F2113E,2025-01-31,00:00:58,-4.0,0.0,0.0,22.728,120.313
74DA38F20BF6,2025-01-31,00:01:02,20.12,100.0,4.0,22.582,120.368
74DA38F7C524,2025-01-31,00:01:07,17.75,100.0,2.0,25.002,121.552
74DA38F20A30,2025-01-31,00:01:08,15.87,86.0,0.0,24.948,121.372
74DA38F7C59C,2025-01-31,00:01:09,17.75,82.0,3.0,25.103,121.487
74DA38F20FB0,2025-01-31,00:01:12,17.25,100.0,45.0,22.751,120.311
74DA38F20AA4,2025-01-31,00:01:14,20.5,100.0,41.0,22.685,120.492
74DA38F20AAA,2025-01-31,00:01:16,13.87,100.0,6.0,24.6,120.999
74DA38F20862,2025-01-31,00:01:19,13.75,100.0,6.0,23.101,121.176
74DA38F7C63C,2025-01-31,00:01:24,17.75,100.0,2.0,24.998,121.425
74DA38F7C4C4,2025-01-31,00:01:26,19.87,87.0,15.0,25.12,121.919
74DA38F7C4DE,2025-01-31,00:01:30,17.87,100.0,3.0,25.09,121.462
74DA38F7C566,2025-01-31,00:01:30,17.87,100.0,0.0,25.051,121.448
74DA38F20D5C,2025-01-31,00:01:32,16.75,100.0,0.0,22.735,120.327
74DA38F7C57C,2025-01-31,00:01:37,18.25,100.0,2.0,25.03,121.443
74DA38F20FDA,2025-01-31,00:01:45,17.37,100.0,15.0,22.692,120.314
74DA38F2118E,2025-01-31,00:01:46,14.37,100.0,34.0,26.148,119.935
74DA38F20EFA,2025-01-31,00:01:47,20.37,68.0,32.0,22.564,120.353
74DA38F7C5CE,2025-01-31,00:01:49,16.62,93.0,3.0,25.066,121.656
