device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2025-03-17,00:00:01,12.12,100.0,41.0,24.791,120.957
74DA38F7C600,2025-03-17,00:00:03,21.37,53.0,16.0,25.07,121.586
74DA38F20F1E,2025-03-17,00:00:04,15.87,100.0,41.0,22.652,120.278
74DA38F20C08,2025-03-17,00:00:07,15.25,68.0,31.0,24.718,121.115
74DA38F20DFE,2025-03-17,00:00:08,17.87,86.0,43.0,22.762,120.263
74DA38ED04F2,2025-03-17,00:00:19,13.87,100.0,21.0,23.468,121.496
74DA38F20B26,2025-03-17,00:00:26,17.0,100.0,24.0,22.783,120.247
74DA38F7C37C,2025-03-17,00:00:30,9.87,-13.0,1.0,25.111,121.856
74DA38F21136,2025-03-17,00:00:33,12.87,95.0,29.0,25.119,121.505
74DA38F20FDA,2025-03-17,00:00:34,17.62,100.0,9.0,22.692,120.314
74DA38F20D16,2025-03-17,00:00:40,14.25,84.0,36.0,25.062,121.526
74DA38F7C3B2,2025-03-17,00:00:42,18.62,55.0,23.0,24.929,121.378
74DA38F21146,2025-03-17,00:00:43,19.25,56.0,34.0,22.683,120.346
74DA38F7C63C,2025-03-17,00:00:47,12.0,100.0,34.0,24.998,121.425
74DA38F7C338,2025-03-17,00:00:54,16.75,81.0,31.0,25.011,121.458
74DA38F20976,2025-03-17,00:00:58,14.62,70.0,38.0,25.127,121.746
74DA38F209CA,2025-03-17,00:00:59,22.0,53.0,29.0,22.656928,120.310983
74DA38F20B1C,2025-03-17,00:01:07,19.12,66.0,38.0,22.888,120.185
74DA38F210A2,2025-03-17,00:01:10,14.12,100.0,8.0,25.12,121.466
74DA38F20D70,2025-03-17,00:01:12,15.5,92.0,3.0,23.05,121.164
74DA38F21048,2025-03-17,00:01:19,18.87,100.0,0.0,22.595,120.341
74DA38F7C30E,2025-03-17,00:01:21,12.5,100.0,37.0,24.949,121.382
74DA38F7C632,2025-03-17,00:01:21,12.62,94.0,0.0,24.972,121.348
74DA38F7C342,2025-03-17,00:01:25,11.5,100.0,29.0,25.068,121.368
74DA38F20D2E,2025-03-17,00:01:31,13.87,100.0,1.0,25.06,121.545
