device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C0A,2025-01-03,00:00:00,17.37,100.0,32.0,22.603,120.392
74DA38F21088,2025-01-03,00:00:00,16.25,100.0,0.0,25.068,121.588
74DA38F7C31C,2025-01-03,00:00:03,16.0,100.0,0.0,24.93,121.372
74DA38F20F78,2025-01-03,00:00:06,16.62,100.0,41.0,22.975,120.467
74DA38F20D70,2025-01-03,00:00:07,16.87,100.0,0.0,23.05,121.164
74DA38F20FDA,2025-01-03,00:00:08,17.12,100.0,7.0,22.692,120.314
74DA38F7C41E,2025-01-03,00:00:09,17.5,76.0,2.0,25.054,121.517
74DA38F20F2C,2025-01-03,00:00:10,17.62,100.0,0.0,22.623,120.282
74DA38ED0454,2025-01-03,00:00:11,18.62,100.0,8.0,24.053,121.599
74DA38F20C08,2025-01-03,00:00:11,17.37,80.0,3.0,24.718,121.115
74DA38F2104E,2025-01-03,00:00:13,19.37,100.0,3.0,23.108,120.7
74DA38F207DE,2025-01-03,00:00:15,17.25,100.0,41.0,22.603,120.34
74DA38F21204,2025-01-03,00:00:16,20.0,100.0,1.0,25.062,121.451
74DA38F21042,2025-01-03,00:00:19,16.62,100.0,0.0,22.856,120.259
74DA38F20D6C,2025-01-03,00:00:21,18.0,98.0,0.0,22.661,120.301
74DA38F20D2A,2025-01-03,00:00:22,16.87,74.0,0.0,25.048,121.573
74DA38F7C63C,2025-01-03,00:00:38,16.37,100.0,16.0,24.998,121.425
74DA38F20AA4,2025-01-03,00:00:40,21.12,100.0,31.0,22.685,120.492
74DA38F7C370,2025-01-03,00:00:44,17.25,89.0,134.0,25.036,121.534
74DA38F210A4,2025-01-03,00:00:50,17.25,96.0,3.0,25.105,121.482
74DA38F7C37C,2025-01-03,00:00:59,13.5,100.0,0.0,25.111,121.856
74DA38F20A7C,2025-01-03,00:01:00,18.12,100.0,0.0,25.1,121.737
74DA38F7C524,2025-01-03,00:01:05,15.12,100.0,6.0,25.002,121.552
74DA38F7C338,2025-01-03,00:01:08,18.0,100.0,4.0,25.011,121.458
74DA38F7C3D6,2025-01-03,00:01:11,17.25,100.0,3.0,25.045,121.541
74DA38F7C39A,2025-01-03,00:01:13,16.62,100.0,0.0,25.002,121.414
74DA38ED06C0,2025-01-03,00:01:14,19.25,100.0,2.0,24.162,121.652
74DA38F20B5C,2025-01-03,00:01:14,17.37,100.0,20.0,22.798,120.293
74DA38F20BD0,2025-01-03,00:01:14,-4.0,0.0,37.0,22.688,120.408
