device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F2C,2025-04-15,00:01:54,23.25,100.0,0.0,22.623,120.282
74DA38F20FB0,2025-04-15,00:01:55,23.37,100.0,8.0,22.751,120.311
74DA38F7C648,2025-04-15,00:01:59,24.25,66.0,10.0,25.045,121.533
74DA38F21158,2025-04-15,00:02:01,23.87,100.0,0.0,22.679,120.306
74DA38F20BD0,2025-04-15,00:02:04,-4.0,0.0,5.0,22.688,120.408
74DA38ED059C,2025-04-15,00:02:08,19.62,92.0,8.0,23.706,121.412
74DA38F20E28,2025-04-15,00:02:10,23.5,100.0,0.0,22.713,120.286
74DA38F209CA,2025-04-15,00:02:14,25.62,58.0,8.0,22.656928,120.310983
74DA38F20F0A,2025-04-15,00:02:15,23.37,78.0,3.0,22.995,120.635
74DA38F20E00,2025-04-15,00:02:19,20.87,100.0,0.0,22.885,120.325
74DA38F7C41E,2025-04-15,00:02:26,22.37,76.0,12.0,25.054,121.517
74DA38F20D8E,2025-04-15,00:02:29,23.5,75.0,7.0,22.58,120.326
74DA38F7C3E2,2025-04-15,00:02:30,23.37,68.0,2.0,25.02,121.453
74DA38ED05B6,2025-04-15,00:02:31,19.87,100.0,8.0,23.43,121.348
74DA38F20C26,2025-04-15,00:02:34,23.37,67.0,6.0,22.676,120.342
74DA38F20D6C,2025-04-15,00:02:35,23.37,73.0,0.0,22.661,120.301
74DA38F20D2E,2025-04-15,00:02:38,22.25,100.0,0.0,25.06,121.545
74DA38F7C5CE,2025-04-15,00:02:40,21.37,84.0,16.0,25.066,121.656
74DA38F20902,2025-04-15,00:02:52,-4.0,0.0,5.0,22.204,120.7
74DA38F20D1A,2025-04-15,00:02:54,24.12,84.0,0.0,25.078,121.541
74DA38F20AAA,2025-04-15,00:02:55,18.37,93.0,30.0,24.6,120.999
74DA38F207DE,2025-04-15,00:02:56,24.5,100.0,11.0,22.603,120.34
74DA38F20A0C,2025-04-15,00:02:59,23.37,77.0,4.0,22.634,120.306
74DA38F7C47E,2025-04-15,00:03:09,24.12,100.0,14.0,25.053963,121.427681
74DA38F7C358,2025-04-15,00:03:11,23.5,94.0,9.0,25.038,121.519
74DA38F20C22,2025-04-15,00:03:13,23.37,100.0,1.0,22.729,120.357
74DA38F7C610,2025-04-15,00:03:13,22.87,85.0,11.0,25.063,121.564
74DA38F7C632,2025-04-15,00:03:16,20.5,100.0,0.0,24.972,121.348
74DA38F20D16,2025-04-15,00:03:20,23.25,100.0,15.0,25.062,121.526
74DA38F7C13A,2025-04-15,00:03:20,20.12,100.0,0.0,25.069,121.359
74DA38F21054,2025-04-15,00:03:25,24.5,48.0,5.0,22.898,120.627
74DA38F20B82,2025-04-15,00:03:26,16.75,28.0,0.0,22.847,120.465
74DA38F20934,2025-04-15,00:03:31,21.87,73.0,12.0,23.002,121.29
74DA38F20FFE,2025-04-15,00:03:32,19.87,100.0,7.0,22.894,120.298
74DA38F20D70,2025-04-15,00:03:34,20.5,85.0,0.0,23.05,121.164
74DA38F7C4C4,2025-04-15,00:03:37,25.12,63.0,11.0,25.12,121.919
74DA38F20D4C,2025-04-15,00:03:39,24.12,100.0,0.0,22.971,121.303
74DA38F7C3D6,2025-04-15,00:03:41,23.62,100.0,7.0,25.045,121.541
74DA38F7C30E,2025-04-15,00:03:43,21.12,100.0,18.0,24.949,121.382
74DA38F7C342,2025-04-15,00:03:43,20.62,100.0,12.0,25.068,121.368
74DA38F7C60C,2025-04-15,00:03:48,22.37,79.0,9.0,25.056,121.562
74DA38F7C63C,2025-04-15,00:03:53,-4.0,0.0,19.0,24.998,121.425
74DA38F20A30,2025-04-15,00:03:54,20.5,82.0,1.0,24.948,121.372
74DA38F20D5C,2025-04-15,00:03:56,23.62,100.0,0.0,22.735,120.327
74DA38F20AE6,2025-04-15,00:03:58,27.12,100.0,8.0,22.63,120.348
74DA38F21146,2025-04-15,00:04:01,23.5,60.0,10.0,22.683,120.346
74DA38ED04F2,2025-04-15,00:04:03,20.25,100.0,2.0,23.468,121.496
74DA38F20CD6,2025-04-15,00:04:03,23.37,82.0,6.0,22.671,120.485
74DA38F20E1A,2025-04-15,00:04:03,16.5,86.0,3.0,23.178,120.781
74DA38F7C3B2,2025-04-15,00:04:04,23.37,65.0,7.0,24.929,121.378
74DA38F208E2,2025-04-15,00:04:07,22.37,80.0,8.0,24.688,121.766
74DA38F7C3DE,2025-04-15,00:04:07,19.87,100.0,274.0,24.972,121.537
74DA38F20C08,2025-04-15,00:04:13,22.87,69.0,14.0,24.718,121.115
74DA38F21088,2025-04-15,00:04:16,22.62,100.0,0.0,25.068,121.588
74DA38F2116A,2025-04-15,00:04:22,23.37,72.0,3.0,22.85,121.092
74DA38F20862,2025-04-15,00:04:23,21.75,93.0,2.0,23.101,121.176
74DA38F21066,2025-04-15,00:04:26,23.0,100.0,8.0,22.675,120.288
74DA38F7C616,2025-04-15,00:04:28,22.75,100.0,12.0,25.031,121.563
74DA38F7C5A0,2025-04-15,00:04:32,22.25,93.0,6.0,25.107,121.518
74DA38ED05EA,2025-04-15,00:04:33,19.37,100.0,4.0,23.394,121.357
74DA38F20B88,2025-04-15,00:04:39,22.37,100.0,0.0,22.75,120.316
74DA38F7C59C,2025-04-15,00:04:42,22.25,79.0,18.0,25.103,121.487
74DA38F7C42E,2025-04-15,00:04:44,21.87,100.0,0.0,24.969,121.514
74DA38F7C600,2025-04-15,00:04:45,19.87,58.0,5.0,25.07,121.586
74DA38F7C5AA,2025-04-15,00:04:50,21.25,100.0,2.0,25.0,121.479
74DA38F7C5E6,2025-04-15,00:04:50,22.37,100.0,5.0,25.107,121.843
74DA38F20D28,2025-04-15,00:05:00,22.62,89.0,0.0,25.035,121.572
74DA38F7C29C,2025-04-15,00:05:02,21.5,100.0,16.0,25.02,121.416
74DA38F210A2,2025-04-15,00:05:04,21.62,100.0,4.0,25.12,121.466
74DA38F210F6,2025-04-15,00:05:05,22.75,100.0,4.0,22.757426,121.158891
74DA38F20AA4,2025-04-15,00:05:06,24.37,80.0,6.0,22.685,120.492
74DA38F20BB6,2025-04-15,00:05:09,23.75,75.0,5.0,22.6,120.324
74DA38F20B26,2025-04-15,00:05:14,23.12,100.0,6.0,22.783,120.247
74DA38F21150,2025-04-15,00:05:14,18.62,86.0,5.0,23.109,120.703
74DA38F7C556,2025-04-15,00:05:19,22.62,81.0,13.0,25.053,121.465
74DA38F7C5BE,2025-04-15,00:05:20,22.12,89.0,13.0,25.092,121.523
74DA38F7C430,2025-04-15,00:05:23,21.37,82.0,0.0,24.981,121.423
74DA38F20BF6,2025-04-15,00:05:27,25.37,100.0,2.0,22.582,120.368
74DA38F7C3DC,2025-04-15,00:05:30,22.75,100.0,10.0,25.003,121.539
74DA38F20E40,2025-04-15,00:05:36,24.62,60.0,9.0,25.062,121.451
74DA38F20F1E,2025-04-15,00:05:36,22.37,100.0,10.0,22.652,120.278
74DA38F7C64C,2025-04-15,00:05:36,21.87,100.0,2.0,24.97,121.392
74DA38F209B2,2025-04-15,00:05:38,23.25,92.0,0.0,22.363,120.599
74DA38ED0454,2025-04-15,00:05:42,22.25,100.0,6.0,24.053,121.599
74DA38F20DFE,2025-04-15,00:05:43,22.37,99.0,19.0,22.762,120.263
74DA38F7C40C,2025-04-15,00:05:43,21.62,100.0,0.0,24.995,121.52
74DA38ED0756,2025-04-15,00:05:45,23.37,100.0,0.0,23.75,121.451
74DA38F20BE4,2025-04-15,00:05:47,21.75,100.0,11.0,24.791,120.957
74DA38F7C5E2,2025-04-15,00:05:49,22.12,82.0,0.0,25.021,121.915
74DA38F21204,2025-04-15,00:05:50,22.0,84.0,4.0,25.062,121.451
74DA38F7C464,2025-04-15,00:05:51,21.87,100.0,0.0,25.006,121.413
74DA38F20ED4,2025-04-15,00:05:56,32.5,54.0,9.0,22.655,120.298
74DA38F7C634,2025-04-15,00:06:02,23.25,60.0,7.0,24.941,121.336
74DA38F20DE0,2025-04-15,00:06:05,23.75,97.0,21.0,22.589,120.328
74DA38F209EE,2025-04-15,00:06:06,24.5,100.0,299.0,23.026,121.33
74DA38F7C514,2025-04-15,00:06:12,22.25,100.0,13.0,25.051,121.518
74DA38F20EB2,2025-04-15,00:06:30,23.87,75.0,5.0,24.324,120.835
74DA38F2118E,2025-04-15,00:06:31,20.0,100.0,35.0,26.148,119.935
74DA38F7C37C,2025-04-15,00:06:32,19.62,100.0,0.0,25.111,121.856
74DA38F20C0A,2025-04-15,00:06:35,22.12,-32.0,7.0,22.603,120.392
74DA38F2082A,2025-04-15,00:06:36,21.62,100.0,5.0,24.668,121.653
74DA38F20EFA,2025-04-15,00:06:40,24.25,58.0,7.0,22.564,120.353
74DA38F7C53A,2025-04-15,00:06:42,21.37,100.0,2.0,25.067,121.641
74DA38F20B80,2025-04-15,00:06:46,22.37,89.0,1.0,22.599,120.35
74DA38F2105E,2025-04-15,00:06:49,24.12,75.0,0.0,22.688,120.29
74DA38F20BBE,2025-04-15,00:06:53,23.75,100.0,6.0,22.589,120.325
74DA38F7C438,2025-04-15,00:07:02,19.25,100.0,7.0,24.985,121.518
74DA38F7C53C,2025-04-15,00:07:10,21.25,100.0,0.0,25.11,121.804
74DA38F20DD0,2025-04-15,00:07:16,23.62,100.0,1.0,22.6080258,120.3229833
74DA38F20B5C,2025-04-15,00:07:17,23.0,100.0,7.0,22.798,120.293
74DA38F20D2A,2025-04-15,00:07:18,21.87,71.0,0.0,25.048,121.573
74DA38F20F64,2025-04-15,00:07:20,-4.0,0.0,0.0,25.078,121.587
74DA38F20BCA,2025-04-15,00:07:22,22.5,93.0,0.0,25.079,121.58
74DA38F21100,2025-04-15,00:07:23,23.25,64.0,6.0,22.635,120.322
74DA38F20AF0,2025-04-15,00:07:24,-4.0,0.0,0.0,25.062,121.451
74DA38F7C27E,2025-04-15,00:07:30,21.75,91.0,13.0,25.053,121.444
74DA38F7C5D0,2025-04-15,00:07:30,21.37,100.0,0.0,25.102,121.777
74DA38F7C442,2025-04-15,00:07:41,21.0,100.0,0.0,24.953,121.5
74DA38F2104E,2025-04-15,00:07:43,22.62,72.0,5.0,23.108,120.7
74DA38F7C366,2025-04-15,00:07:51,21.62,100.0,5.0,25.002,121.516
74DA38F21136,2025-04-15,00:07:55,21.62,100.0,13.0,25.119,121.505
74DA38F20F2C,2025-04-15,00:07:56,23.37,100.0,0.0,22.623,120.282
74DA38F7C57C,2025-04-15,00:07:56,22.37,100.0,13.0,25.03,121.443
74DA38F7C560,2025-04-15,00:07:59,22.0,-75.0,4.0,25.079,121.671
74DA38F7C532,2025-04-15,00:08:00,22.37,93.0,13.0,25.059,121.499
74DA38F20FB0,2025-04-15,00:08:01,23.62,100.0,7.0,22.751,120.311
74DA38F20B1C,2025-04-15,00:08:02,23.37,82.0,14.0,22.888,120.185
74DA38F20D3A,2025-04-15,00:08:06,-4.0,0.0,16.0,24.604,121.0
74DA38F7C648,2025-04-15,00:08:08,24.25,66.0,11.0,25.045,121.533
74DA38F210A4,2025-04-15,00:08:15,22.25,100.0,13.0,25.105,121.482
74DA38ED059C,2025-04-15,00:08:20,20.0,89.0,6.0,23.706,121.412
74DA38F209CA,2025-04-15,00:08:22,25.75,58.0,6.0,22.656928,120.310983
74DA38F20F0A,2025-04-15,00:08:22,23.5,76.0,3.0,22.995,120.635
74DA38F20E00,2025-04-15,00:08:25,21.12,100.0,0.0,22.885,120.325
74DA38F21158,2025-04-15,00:08:28,24.0,100.0,0.0,22.679,120.306
74DA38F7C41E,2025-04-15,00:08:33,22.5,77.0,11.0,25.054,121.517
74DA38F20D8E,2025-04-15,00:08:35,23.62,74.0,6.0,22.58,120.326
74DA38F7C3E2,2025-04-15,00:08:36,23.37,68.0,2.0,25.02,121.453
74DA38ED05B6,2025-04-15,00:08:38,19.87,100.0,9.0,23.43,121.348
74DA38F20E28,2025-04-15,00:08:38,23.5,100.0,1.0,22.713,120.286
74DA38F20C26,2025-04-15,00:08:42,23.5,67.0,5.0,22.676,120.342
74DA38F20B6E,2025-04-15,00:08:43,21.25,100.0,3.0,22.776,120.449
74DA38F7C5CE,2025-04-15,00:08:48,21.5,85.0,14.0,25.066,121.656
74DA38F20DDE,2025-04-15,00:08:57,23.37,100.0,336.0,22.581,120.317
74DA38F207DE,2025-04-15,00:09:04,24.62,100.0,10.0,22.603,120.34
74DA38F20AAA,2025-04-15,00:09:04,18.62,92.0,16.0,24.6,120.999
74DA38F20A0C,2025-04-15,00:09:05,23.5,76.0,3.0,22.634,120.306
74DA38F20D6C,2025-04-15,00:09:06,23.5,73.0,0.0,22.661,120.301
74DA38F20D2E,2025-04-15,00:09:07,22.37,100.0,0.0,25.06,121.545
74DA38F7C338,2025-04-15,00:09:10,22.62,94.0,11.0,25.011,121.458
74DA38F7C47E,2025-04-15,00:09:16,24.25,100.0,14.0,25.053963,121.427681
74DA38F7C610,2025-04-15,00:09:18,23.0,85.0,11.0,25.063,121.564
74DA38F7C358,2025-04-15,00:09:20,24.0,93.0,10.0,25.038,121.519
74DA38F20D1A,2025-04-15,00:09:24,24.37,84.0,0.0,25.078,121.541
74DA38F20D16,2025-04-15,00:09:28,23.37,100.0,14.0,25.062,121.526
74DA38F21054,2025-04-15,00:09:31,24.5,47.0,5.0,22.898,120.627
74DA38F20B82,2025-04-15,00:09:32,16.75,28.0,0.0,22.847,120.465
74DA38F20934,2025-04-15,00:09:40,21.87,73.0,5.0,23.002,121.29
74DA38F20C22,2025-04-15,00:09:41,23.5,100.0,0.0,22.729,120.357
74DA38F20D70,2025-04-15,00:09:43,20.37,88.0,0.0,23.05,121.164
74DA38F20FFE,2025-04-15,00:09:43,20.25,100.0,8.0,22.894,120.298
74DA38F7C4C4,2025-04-15,00:09:43,25.0,63.0,10.0,25.12,121.919
74DA38F7C632,2025-04-15,00:09:45,20.5,100.0,0.0,24.972,121.348
74DA38F7C3D6,2025-04-15,00:09:47,24.0,100.0,7.0,25.045,121.541
74DA38F7C13A,2025-04-15,00:09:48,20.37,100.0,0.0,25.069,121.359
74DA38F7C342,2025-04-15,00:09:51,20.62,100.0,13.0,25.068,121.368
74DA38F7C30E,2025-04-15,00:09:52,21.37,100.0,17.0,24.949,121.382
74DA38F7C60C,2025-04-15,00:09:55,22.62,80.0,9.0,25.056,121.562
74DA38F7C3DE,2025-04-15,00:10:00,20.12,100.0,269.0,24.972,121.537
74DA38F20AE6,2025-04-15,00:10:06,27.25,100.0,9.0,22.63,120.348
74DA38F20D4C,2025-04-15,00:10:06,24.62,100.0,0.0,22.971,121.303
74DA38F21146,2025-04-15,00:10:07,23.62,61.0,10.0,22.683,120.346
74DA38F20CD6,2025-04-15,00:10:08,23.62,81.0,6.0,22.671,120.485
74DA38F20EC8,2025-04-15,00:10:08,-4.0,0.0,8.0,22.583,120.334
74DA38F20E1A,2025-04-15,00:10:09,16.75,84.0,3.0,23.178,120.781
74DA38ED04F2,2025-04-15,00:10:10,20.5,100.0,2.0,23.468,121.496
74DA38F7C3B2,2025-04-15,00:10:11,23.37,65.0,7.0,24.929,121.378
74DA38F208E2,2025-04-15,00:10:13,22.75,82.0,9.0,24.688,121.766
74DA38F7C260,2025-04-15,00:10:14,-4.0,0.0,0.0,25.065,121.425
74DA38F20C08,2025-04-15,00:10:21,23.0,69.0,14.0,24.718,121.115
74DA38F20D5C,2025-04-15,00:10:24,23.75,100.0,0.0,22.735,120.327
74DA38F21088,2025-04-15,00:10:26,22.62,100.0,0.0,25.068,121.588
74DA38F2116A,2025-04-15,00:10:28,23.37,69.0,3.0,22.85,121.092
74DA38F20A30,2025-04-15,00:10:29,20.75,81.0,2.0,24.948,121.372
74DA38F20862,2025-04-15,00:10:32,21.87,95.0,2.0,23.101,121.176
74DA38F21066,2025-04-15,00:10:34,23.25,100.0,7.0,22.675,120.288
74DA38F7C616,2025-04-15,00:10:36,22.75,100.0,11.0,25.031,121.563
74DA38F7C5A0,2025-04-15,00:10:38,22.37,93.0,7.0,25.107,121.518
74DA38ED05EA,2025-04-15,00:10:39,19.5,100.0,4.0,23.394,121.357
74DA38F7C524,2025-04-15,00:10:45,20.12,100.0,19.0,25.002,121.552
74DA38F7C59C,2025-04-15,00:10:50,22.25,79.0,18.0,25.103,121.487
74DA38F7C600,2025-04-15,00:10:51,19.87,63.0,5.0,25.07,121.586
74DA38F7C5E6,2025-04-15,00:10:55,22.5,100.0,5.0,25.107,121.843
74DA38F20B88,2025-04-15,00:11:09,22.37,100.0,0.0,22.75,120.316
74DA38F2113E,2025-04-15,00:11:09,-4.0,0.0,2.0,22.728,120.313
74DA38F7C29C,2025-04-15,00:11:09,21.5,100.0,17.0,25.02,121.416
74DA38F210A2,2025-04-15,00:11:10,22.0,100.0,4.0,25.12,121.466
74DA38F210F6,2025-04-15,00:11:10,22.87,100.0,5.0,22.757426,121.158891
74DA38F20AA4,2025-04-15,00:11:13,24.5,78.0,6.0,22.685,120.492
74DA38F20BB6,2025-04-15,00:11:18,23.75,74.0,5.0,22.6,120.324
74DA38F21150,2025-04-15,00:11:22,18.87,87.0,5.0,23.109,120.703
74DA38F20B26,2025-04-15,00:11:23,23.37,100.0,5.0,22.783,120.247
74DA38F7C5AA,2025-04-15,00:11:25,21.5,100.0,0.0,25.0,121.479
74DA38F20D28,2025-04-15,00:11:26,22.75,90.0,0.0,25.035,121.572
74DA38F7C556,2025-04-15,00:11:27,22.75,81.0,14.0,25.053,121.465
74DA38F7C5BE,2025-04-15,00:11:28,22.37,90.0,15.0,25.092,121.523
74DA38F7C42E,2025-04-15,00:11:30,22.25,100.0,0.0,24.969,121.514
74DA38F20BF6,2025-04-15,00:11:32,25.25,100.0,1.0,22.582,120.368
74DA38F7C3DC,2025-04-15,00:11:37,23.0,100.0,11.0,25.003,121.539
74DA38F20F1E,2025-04-15,00:11:44,22.62,100.0,12.0,22.652,120.278
74DA38F20E40,2025-04-15,00:11:46,24.62,60.0,9.0,25.062,121.451
74DA38ED0454,2025-04-15,00:11:49,22.37,100.0,6.0,24.053,121.599
74DA38F7C40C,2025-04-15,00:11:50,21.87,100.0,0.0,24.995,121.52
74DA38F7C430,2025-04-15,00:11:52,21.62,82.0,0.0,24.981,121.423
74DA38F20DFE,2025-04-15,00:11:53,22.5,96.0,22.0,22.762,120.263
74DA38F20BE4,2025-04-15,00:11:55,21.87,100.0,11.0,24.791,120.957
74DA38F21204,2025-04-15,00:11:58,22.12,84.0,3.0,25.062,121.451
74DA38F209EE,2025-04-15,00:12:02,24.5,100.0,306.0,23.026,121.33
74DA38F20ED4,2025-04-15,00:12:03,32.61,53.0,10.0,22.655,120.298
74DA38F209B2,2025-04-15,00:12:05,23.25,90.0,0.0,22.363,120.599
74DA38F7C634,2025-04-15,00:12:08,23.5,61.0,9.0,24.941,121.336
74DA38ED0756,2025-04-15,00:12:12,23.62,100.0,0.0,23.75,121.451
74DA38F7C5E2,2025-04-15,00:12:17,22.12,81.0,0.0,25.021,121.915
74DA38F7C464,2025-04-15,00:12:20,22.12,100.0,0.0,25.006,121.413
74DA38F20902,2025-04-15,00:12:25,-4.0,0.0,5.0,22.204,120.7
74DA38F20BD0,2025-04-15,00:12:30,-4.0,0.0,6.0,22.688,120.408
74DA38F7C514,2025-04-15,00:12:30,22.37,100.0,13.0,25.051,121.518
74DA38F20EB2,2025-04-15,00:12:36,24.37,73.0,5.0,24.324,120.835
74DA38F20C0A,2025-04-15,00:12:40,22.37,-73.0,6.0,22.603,120.392
74DA38F20DE0,2025-04-15,00:12:40,23.87,95.0,20.0,22.589,120.328
74DA38F2082A,2025-04-15,00:12:43,21.87,100.0,5.0,24.668,121.653
74DA38F20EFA,2025-04-15,00:12:46,24.37,58.0,8.0,22.564,120.353
74DA38F7C37C,2025-04-15,00:12:59,19.75,100.0,0.0,25.111,121.856
74DA38F20BBE,2025-04-15,00:13:00,23.87,100.0,6.0,22.589,120.325
74DA38F2118E,2025-04-15,00:13:01,20.0,100.0,39.0,26.148,119.935
74DA38F20B80,2025-04-15,00:13:14,22.62,88.0,0.0,22.599,120.35
74DA38F2105E,2025-04-15,00:13:17,24.25,75.0,0.0,22.688,120.29
74DA38F7C53A,2025-04-15,00:13:17,21.5,100.0,0.0,25.067,121.641
74DA38F20B5C,2025-04-15,00:13:23,23.25,100.0,6.0,22.798,120.293
74DA38F7C63C,2025-04-15,00:13:24,-4.0,0.0,12.0,24.998,121.425
74DA38F21100,2025-04-15,00:13:29,23.25,64.0,6.0,22.635,120.322
74DA38F7C53C,2025-04-15,00:13:37,21.5,100.0,0.0,25.11,121.804
74DA38F7C438,2025-04-15,00:13:41,19.37,100.0,12.0,24.985,121.518
74DA38F7C27E,2025-04-15,00:13:43,21.87,91.0,14.0,25.053,121.444
74DA38F20DD0,2025-04-15,00:13:45,24.0,100.0,0.0,22.6080258,120.3229833
74DA38F20D2A,2025-04-15,00:13:47,22.0,72.0,0.0,25.048,121.573
74DA38F7C442,2025-04-15,00:13:48,21.12,100.0,0.0,24.953,121.5
74DA38F2104E,2025-04-15,00:13:51,22.87,73.0,5.0,23.108,120.7
74DA38F7C366,2025-04-15,00:13:58,21.75,100.0,5.0,25.002,121.516
74DA38F7C5D0,2025-04-15,00:13:58,21.62,100.0,0.0,25.102,121.777
74DA38F20F2C,2025-04-15,00:14:00,23.75,100.0,0.0,22.623,120.282
74DA38F7C532,2025-04-15,00:14:05,22.62,93.0,13.0,25.059,121.499
74DA38F7C560,2025-04-15,00:14:05,22.0,-75.0,4.0,25.079,121.671
74DA38F20FB0,2025-04-15,00:14:06,23.75,100.0,7.0,22.751,120.311
74DA38F20B1C,2025-04-15,00:14:08,23.5,82.0,11.0,22.888,120.185
74DA38F7C57C,2025-04-15,00:14:09,22.75,100.0,14.0,25.03,121.443
74DA38F7C648,2025-04-15,00:14:13,24.25,67.0,10.0,25.045,121.533
74DA38ED059C,2025-04-15,00:14:29,20.5,87.0,7.0,23.706,121.412
74DA38F20F0A,2025-04-15,00:14:29,23.87,78.0,4.0,22.995,120.635
74DA38F209CA,2025-04-15,00:14:30,25.62,58.0,6.0,22.656928,120.310983
74DA38F20E00,2025-04-15,00:14:30,21.25,100.0,0.0,22.885,120.325
74DA38F20DDE,2025-04-15,00:14:32,23.5,100.0,342.0,22.581,120.317
74DA38F20D8E,2025-04-15,00:14:42,23.87,74.0,7.0,22.58,120.326
74DA38F7C41E,2025-04-15,00:14:42,22.37,77.0,11.0,25.054,121.517
74DA38F7C3E2,2025-04-15,00:14:43,23.37,68.0,2.0,25.02,121.453
74DA38ED05B6,2025-04-15,00:14:47,20.0,100.0,9.0,23.43,121.348
74DA38F20C26,2025-04-15,00:14:52,23.62,66.0,6.0,22.676,120.342
74DA38F7C5CE,2025-04-15,00:14:55,21.62,85.0,14.0,25.066,121.656
74DA38F20FDA,2025-04-15,00:14:56,22.75,100.0,1.0,22.692,120.314
74DA38F20B6E,2025-04-15,00:15:06,21.5,100.0,3.0,22.776,120.449
74DA38F20E28,2025-04-15,00:15:07,23.5,100.0,0.0,22.713,120.286
74DA38F207DE,2025-04-15,00:15:14,25.0,100.0,10.0,22.603,120.34
74DA38F20A0C,2025-04-15,00:15:16,23.37,75.0,4.0,22.634,120.306
74DA38F7C47E,2025-04-15,00:15:24,24.37,100.0,14.0,25.053963,121.427681
74DA38F7C610,2025-04-15,00:15:26,23.0,87.0,12.0,25.063,121.564
74DA38F7C338,2025-04-15,00:15:31,22.5,95.0,12.0,25.011,121.458
74DA38F7C358,2025-04-15,00:15:32,24.12,93.0,7.0,25.038,121.519
74DA38F20D16,2025-04-15,00:15:36,23.5,100.0,15.0,25.062,121.526
74DA38F20D6C,2025-04-15,00:15:36,23.62,73.0,0.0,22.661,120.301
74DA38F21054,2025-04-15,00:15:37,24.5,47.0,6.0,22.898,120.627
74DA38F20B82,2025-04-15,00:15:38,16.62,28.0,0.0,22.847,120.465
74DA38F20D2E,2025-04-15,00:15:38,22.5,100.0,4.0,25.06,121.545
74DA38F20934,2025-04-15,00:15:48,22.0,73.0,6.0,23.002,121.29
74DA38F20D70,2025-04-15,00:15:49,20.75,84.0,0.0,23.05,121.164
74DA38F7C4C4,2025-04-15,00:15:49,24.87,63.0,10.0,25.12,121.919
74DA38F7C3DE,2025-04-15,00:15:51,20.5,100.0,269.0,24.972,121.537
74DA38F20D1A,2025-04-15,00:15:53,24.62,85.0,0.0,25.078,121.541
74DA38F7C3D6,2025-04-15,00:15:53,24.0,100.0,7.0,25.045,121.541
74DA38F20FFE,2025-04-15,00:15:58,20.75,100.0,8.0,22.894,120.298
74DA38F7C342,2025-04-15,00:16:00,20.75,100.0,12.0,25.068,121.368
74DA38F7C30E,2025-04-15,00:16:03,21.5,100.0,18.0,24.949,121.382
74DA38F7C60C,2025-04-15,00:16:05,22.75,81.0,9.0,25.056,121.562
74DA38F20C22,2025-04-15,00:16:10,23.62,100.0,0.0,22.729,120.357
74DA38F21146,2025-04-15,00:16:13,23.62,60.0,9.0,22.683,120.346
74DA38F7C632,2025-04-15,00:16:13,20.75,100.0,0.0,24.972,121.348
74DA38F20CD6,2025-04-15,00:16:14,23.75,80.0,6.0,22.671,120.485
74DA38F20AE6,2025-04-15,00:16:15,27.25,100.0,9.0,22.63,120.348
