device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2025-03-10,00:00:00,16.75,100.0,3.0,25.107,121.843
74DA38F209CA,2025-03-10,00:00:01,22.37,70.0,35.0,22.656928,120.310983
74DA38F20E28,2025-03-10,00:00:02,19.12,100.0,0.0,22.713,120.286
74DA38F2115E,2025-03-10,00:00:02,18.0,100.0,0.0,25.108,121.523
74DA38F20BBE,2025-03-10,00:00:03,20.5,100.0,40.0,22.589,120.325
74DA38F7C600,2025-03-10,00:00:03,19.87,64.0,2.0,25.07,121.586
74DA38F20E9E,2025-03-10,00:00:07,16.5,100.0,10.0,24.648,121.151
74DA38F7C384,2025-03-10,00:00:08,17.87,100.0,9.0,24.974,121.544
74DA38ED05EA,2025-03-10,00:00:10,18.87,100.0,9.0,23.394,121.357
74DA38F21100,2025-03-10,00:00:15,20.25,80.0,41.0,22.635,120.322
74DA38F20D5C,2025-03-10,00:00:16,18.75,100.0,0.0,22.735,120.327
74DA38F7C260,2025-03-10,00:00:16,-4.0,0.0,0.0,25.065,121.425
74DA38F209EE,2025-03-10,00:00:21,22.25,100.0,0.0,23.026,121.33
74DA38F7C610,2025-03-10,00:00:21,18.5,100.0,9.0,25.063,121.564
74DA38F20D28,2025-03-10,00:00:25,18.62,100.0,0.0,25.035,121.572
74DA38F7C4C4,2025-03-10,00:00:40,21.37,92.0,7.0,25.12,121.919
74DA38F21066,2025-03-10,00:00:43,19.75,100.0,46.0,22.675,120.288
74DA38F21136,2025-03-10,00:00:45,18.5,100.0,14.0,25.119,121.505
74DA38F2118E,2025-03-10,00:00:48,13.5,100.0,42.0,26.148,119.935
74DA38F7C5E2,2025-03-10,00:00:49,18.12,100.0,0.0,25.021,121.915
74DA38F20B88,2025-03-10,00:00:50,18.0,100.0,1.0,22.75,120.316
74DA38F20B5C,2025-03-10,00:00:52,18.75,100.0,45.0,22.798,120.293
74DA38F7C5D0,2025-03-10,00:00:53,17.75,100.0,0.0,25.102,121.777
74DA38F20AA4,2025-03-10,00:00:58,22.87,100.0,36.0,22.685,120.492
74DA38F7C37C,2025-03-10,00:00:58,18.0,100.0,0.0,25.111,121.856
74DA38F20D3A,2025-03-10,00:01:04,16.5,100.0,21.0,24.604,121.0
74DA38F7C366,2025-03-10,00:01:05,18.5,100.0,6.0,25.002,121.516
74DA38F7C5A0,2025-03-10,00:01:14,19.0,100.0,7.0,25.107,121.518
74DA38F20E00,2025-03-10,00:01:15,17.87,100.0,0.0,22.885,120.325
74DA38F7C358,2025-03-10,00:01:18,19.37,100.0,7.0,25.038,121.519
74DA38F7C3D6,2025-03-10,00:01:27,19.37,100.0,6.0,25.045,121.541
74DA38ED0756,2025-03-10,00:01:28,22.75,100.0,0.0,23.75,121.451
74DA38F7C556,2025-03-10,00:01:30,19.0,100.0,20.0,25.053,121.465
74DA38F20D6C,2025-03-10,00:01:31,20.12,89.0,0.0,22.661,120.301
74DA38F20AAA,2025-03-10,00:01:34,17.12,100.0,9.0,24.6,120.999
74DA38F20D1A,2025-03-10,00:01:34,19.62,100.0,0.0,25.078,121.541
74DA38F7C632,2025-03-10,00:01:38,18.62,100.0,0.0,24.972,121.348
74DA38F20976,2025-03-10,00:01:43,17.62,100.0,22.0,25.127,121.746
74DA38F7C47E,2025-03-10,00:01:46,20.75,100.0,22.0,25.053963,121.427681
74DA38F21042,2025-03-10,00:01:52,18.62,100.0,1.0,22.856,120.259
74DA38F20C08,2025-03-10,00:01:53,18.5,93.0,13.0,24.718,121.115
74DA38ED059C,2025-03-10,00:01:58,20.12,100.0,11.0,23.706,121.412
74DA38F20BCA,2025-03-10,00:01:58,20.12,100.0,9.0,25.079,121.58
74DA38F7C5CE,2025-03-10,00:02:01,16.62,100.0,14.0,25.066,121.656
74DA38F20934,2025-03-10,00:02:03,20.87,82.0,7.0,23.002,121.29
74DA38F21150,2025-03-10,00:02:05,17.62,100.0,29.0,23.109,120.703
74DA38F7C53C,2025-03-10,00:02:08,18.0,100.0,0.0,25.11,121.804
