device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5BE,2025-02-01,00:00:03,17.75,100.0,7.0,25.092,121.523
74DA38F7C41E,2025-02-01,00:00:04,17.75,100.0,7.0,25.054,121.517
74DA38F7C31C,2025-02-01,00:00:05,18.62,100.0,0.0,24.93,121.372
74DA38F20A30,2025-02-01,00:00:08,17.5,100.0,0.0,24.948,121.372
74DA38F20D8E,2025-02-01,00:00:08,19.25,100.0,41.0,22.58,120.326
74DA38ED05B6,2025-02-01,00:00:13,17.5,100.0,10.0,23.43,121.348
74DA38F7C3DC,2025-02-01,00:00:23,18.0,100.0,1.0,25.003,121.539
74DA38F7C532,2025-02-01,00:00:23,18.0,100.0,18.0,25.059,121.499
74DA38F7C4EC,2025-02-01,00:00:26,18.12,100.0,0.0,24.989,121.515
74DA38F20FB0,2025-02-01,00:00:28,18.25,100.0,42.0,22.751,120.311
74DA38F20C22,2025-02-01,00:00:31,19.37,100.0,1.0,22.729,120.357
74DA38F7C366,2025-02-01,00:00:38,18.0,100.0,1.0,25.002,121.516
74DA38F7C5D0,2025-02-01,00:00:38,16.62,100.0,0.0,25.102,121.777
74DA38F20D4C,2025-02-01,00:00:39,18.12,100.0,0.0,22.971,121.303
74DA38F7C464,2025-02-01,00:00:42,17.87,100.0,0.0,25.006,121.413
74DA38F21042,2025-02-01,00:00:47,18.5,100.0,0.0,22.856,120.259
74DA38F7C5E2,2025-02-01,00:00:48,18.37,100.0,0.0,25.021,121.915
74DA38F7C570,2025-02-01,00:00:59,17.25,100.0,0.0,25.239,121.63
74DA38F210F6,2025-02-01,00:01:00,19.12,100.0,0.0,22.757426,121.158891
74DA38F21136,2025-02-01,00:01:03,17.5,100.0,5.0,25.119,121.505
74DA38F20BBE,2025-02-01,00:01:04,18.5,100.0,38.0,22.589,120.325
74DA38F7C442,2025-02-01,00:01:14,18.5,100.0,0.0,24.953,121.5
74DA38F20FFE,2025-02-01,00:01:23,17.5,100.0,34.0,22.894,120.298
74DA38F7C514,2025-02-01,00:01:28,17.37,100.0,7.0,25.051,121.518
74DA38F7C13A,2025-02-01,00:01:30,15.75,-64.0,0.0,25.069,121.359
74DA38F7C39A,2025-02-01,00:01:30,17.5,100.0,0.0,25.002,121.414
74DA38F21150,2025-02-01,00:01:33,17.5,100.0,0.0,23.109,120.703
74DA38F20D6C,2025-02-01,00:01:36,18.37,100.0,0.0,22.661,120.301
74DA38F207DE,2025-02-01,00:01:38,18.62,100.0,50.0,22.603,120.34
74DA38F20CD6,2025-02-01,00:01:40,19.0,100.0,48.0,22.671,120.485
74DA38F20D16,2025-02-01,00:01:49,19.37,100.0,10.0,25.062,121.526
74DA38F20AAA,2025-02-01,00:01:50,16.12,100.0,1.0,24.6,120.999
74DA38F20AA4,2025-02-01,00:01:51,21.5,100.0,44.0,22.685,120.492
74DA38F7C63C,2025-02-01,00:01:52,18.37,100.0,4.0,24.998,121.425
74DA38F20DD0,2025-02-01,00:01:56,19.0,100.0,1.0,22.6080258,120.3229833
74DA38F2114E,2025-02-01,00:01:56,18.25,93.0,2.0,25.117,121.537
74DA38F7C37C,2025-02-01,00:01:59,16.25,100.0,0.0,25.111,121.856
74DA38F20F2C,2025-02-01,00:02:01,19.25,100.0,0.0,22.623,120.282
74DA38F20B5C,2025-02-01,00:02:02,18.5,100.0,39.0,22.798,120.293
74DA38F2100A,2025-02-01,00:02:12,20.87,83.0,25.0,22.917,120.567
74DA38F7C600,2025-02-01,00:02:15,19.5,58.0,0.0,25.07,121.586
74DA38F2106A,2025-02-01,00:02:21,17.12,100.0,0.0,23.601,119.506
74DA38F7C524,2025-02-01,00:02:31,17.62,100.0,2.0,25.002,121.552
74DA38F20F68,2025-02-01,00:02:35,19.37,100.0,0.0,22.573,120.36
74DA38F20BDE,2025-02-01,00:02:36,20.75,83.0,46.0,22.653,120.34
74DA38F20C08,2025-02-01,00:02:41,18.25,89.0,11.0,24.718,121.115
74DA38F7C29C,2025-02-01,00:02:43,17.75,100.0,4.0,25.02,121.416
74DA38F7C40C,2025-02-01,00:02:43,18.5,100.0,0.0,24.995,121.52
74DA38F20BE4,2025-02-01,00:02:46,17.37,100.0,0.0,24.791,120.957
74DA38F210E4,2025-02-01,00:02:46,17.5,100.0,0.0,23.24,120.696
74DA38F20FDA,2025-02-01,00:02:47,18.62,100.0,13.0,22.692,120.314
74DA38ED0454,2025-02-01,00:02:51,18.25,100.0,1.0,24.053,121.599
74DA38F20E40,2025-02-01,00:02:51,21.25,83.0,33.0,25.062,121.451
74DA38F7C3B2,2025-02-01,00:02:52,17.62,73.0,2.0,24.929,121.378
74DA38F20BD0,2025-02-01,00:02:55,-4.0,0.0,48.0,22.688,120.408
74DA38F208E2,2025-02-01,00:02:57,17.12,100.0,5.0,24.688,121.766
74DA38F7C634,2025-02-01,00:02:57,17.0,72.0,2.0,24.941,121.336
74DA38F210A2,2025-02-01,00:03:01,17.75,100.0,0.0,25.12,121.466
74DA38F20D70,2025-02-01,00:03:04,16.87,100.0,0.0,23.05,121.164
74DA38F7C27E,2025-02-01,00:03:16,17.37,100.0,3.0,25.053,121.444
74DA38F20E1A,2025-02-01,00:03:18,17.62,100.0,0.0,23.178,120.781
74DA38F20EC8,2025-02-01,00:03:18,-4.0,0.0,46.0,22.583,120.334
74DA38F20E28,2025-02-01,00:03:19,17.75,100.0,17.0,22.713,120.286
74DA38F20EFA,2025-02-01,00:03:23,20.87,78.0,34.0,22.564,120.353
74DA38F20E9E,2025-02-01,00:03:24,15.62,100.0,0.0,24.648,121.151
74DA38F7C338,2025-02-01,00:03:24,17.87,100.0,14.0,25.011,121.458
74DA38F20B26,2025-02-01,00:03:27,19.25,100.0,42.0,22.783,120.247
74DA38F7C632,2025-02-01,00:03:28,16.87,100.0,0.0,24.972,121.348
74DA38F7C5CE,2025-02-01,00:03:35,16.87,100.0,9.0,25.066,121.656
74DA38F20FCA,2025-02-01,00:03:36,19.12,100.0,33.0,22.636,120.291
74DA38F20934,2025-02-01,00:03:38,18.0,80.0,1.0,23.002,121.29
74DA38F20DE0,2025-02-01,00:03:38,20.0,100.0,51.0,22.589,120.328
74DA38F7C342,2025-02-01,00:03:38,16.12,100.0,0.0,25.068,121.368
74DA38F209B2,2025-02-01,00:03:40,19.5,100.0,0.0,22.363,120.599
74DA38F20DFE,2025-02-01,00:03:45,18.12,100.0,40.0,22.762,120.263
74DA38F7C60C,2025-02-01,00:03:47,18.37,100.0,9.0,25.056,121.562
74DA38F20C0A,2025-02-01,00:03:50,18.25,100.0,44.0,22.603,120.392
74DA38F7C57C,2025-02-01,00:03:50,19.25,100.0,10.0,25.03,121.443
74DA38ED04F2,2025-02-01,00:03:51,17.25,100.0,0.0,23.468,121.496
74DA38F7C47E,2025-02-01,00:03:53,19.0,100.0,1.0,25.053963,121.427681
74DA38ED06C0,2025-02-01,00:03:54,19.37,100.0,1.0,24.162,121.652
74DA38F21088,2025-02-01,00:04:02,18.37,100.0,0.0,25.068,121.588
74DA38ED05EA,2025-02-01,00:04:13,16.62,100.0,1.0,23.394,121.357
74DA38F20DC0,2025-02-01,00:04:13,18.0,100.0,0.0,22.711,120.295
74DA38F7C53A,2025-02-01,00:04:13,17.0,100.0,0.0,25.067,121.641
74DA38F7C556,2025-02-01,00:04:13,18.12,100.0,10.0,25.053,121.465
74DA38F21054,2025-02-01,00:04:17,22.25,76.0,11.0,22.898,120.627
74DA38F21066,2025-02-01,00:04:19,18.5,100.0,41.0,22.675,120.288
74DA38F2113E,2025-02-01,00:04:27,-4.0,0.0,0.0,22.728,120.313
74DA38F7C4C4,2025-02-01,00:04:31,20.0,91.0,6.0,25.12,121.919
74DA38F7C4CC,2025-02-01,00:04:31,17.75,100.0,0.0,25.062,121.451
74DA38ED059C,2025-02-01,00:04:35,16.75,100.0,8.0,23.706,121.412
74DA38ED0630,2025-02-01,00:04:35,18.12,100.0,0.0,23.994,121.594
74DA38F20D2E,2025-02-01,00:04:39,18.5,100.0,0.0,25.06,121.545
74DA38F20B82,2025-02-01,00:04:40,18.62,30.0,5.0,22.847,120.465
74DA38F20D28,2025-02-01,00:04:40,17.75,100.0,0.0,25.035,121.572
74DA38F21204,2025-02-01,00:04:42,18.62,100.0,0.0,25.062,121.451
74DA38F20D1A,2025-02-01,00:04:43,18.62,100.0,0.0,25.078,121.541
74DA38F7C5A0,2025-02-01,00:04:43,18.25,100.0,2.0,25.107,121.518
74DA38F7C384,2025-02-01,00:04:44,18.0,100.0,1.0,24.974,121.544
74DA38F20AEC,2025-02-01,00:04:45,17.62,89.0,3.0,25.1,121.737
74DA38F20F4C,2025-02-01,00:04:46,18.87,98.0,6.0,25.057,121.61
74DA38F20AE6,2025-02-01,00:04:47,22.37,100.0,19.0,22.63,120.348
74DA38F2118E,2025-02-01,00:04:52,16.12,100.0,37.0,26.148,119.935
74DA38ED0640,2025-02-01,00:04:53,16.5,100.0,1.0,23.154,121.266
74DA38F20BB6,2025-02-01,00:04:57,18.37,100.0,37.0,22.6,120.324
74DA38F7C310,2025-02-01,00:04:57,18.25,100.0,2.0,25.09,121.464
74DA38F7C59C,2025-02-01,00:05:02,17.62,100.0,11.0,25.103,121.487
74DA38F7C610,2025-02-01,00:05:04,17.75,100.0,10.0,25.063,121.564
74DA38ED0756,2025-02-01,00:05:05,18.62,100.0,0.0,23.75,121.451
74DA38F20BF6,2025-02-01,00:05:05,20.5,100.0,5.0,22.582,120.368
74DA38F210A4,2025-02-01,00:05:05,18.37,100.0,6.0,25.105,121.482
74DA38F2105E,2025-02-01,00:05:07,18.75,100.0,2.0,22.688,120.29
74DA38F20E0E,2025-02-01,00:05:09,19.37,100.0,19.0,22.629,120.29
74DA38F20B1C,2025-02-01,00:05:10,22.0,91.0,20.0,22.888,120.185
74DA38F7C616,2025-02-01,00:05:12,17.87,100.0,4.0,25.031,121.563
74DA38F20862,2025-02-01,00:05:13,15.87,100.0,0.0,23.101,121.176
74DA38F20B88,2025-02-01,00:05:13,17.75,100.0,0.0,22.75,120.316
74DA38F20A0C,2025-02-01,00:05:15,19.0,100.0,29.0,22.634,120.306
74DA38F7C42E,2025-02-01,00:05:17,18.12,100.0,0.0,24.969,121.514
