device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21100,2025-01-06,00:00:04,17.75,79.0,31.0,22.635,120.322
74DA38F20BBE,2025-01-06,00:00:05,16.87,100.0,29.0,22.589,120.325
74DA38F20DE2,2025-01-06,00:00:05,21.87,100.0,17.0,22.59,120.317
74DA38F20F2C,2025-01-06,00:00:05,17.12,100.0,0.0,22.623,120.282
74DA38F20CD6,2025-01-06,00:00:09,17.75,100.0,42.0,22.671,120.485
74DA38F21088,2025-01-06,00:00:09,16.5,100.0,0.0,25.068,121.588
74DA38F21066,2025-01-06,00:00:11,17.0,100.0,34.0,22.675,120.288
74DA38F7C5A0,2025-01-06,00:00:11,17.37,91.0,17.0,25.107,121.518
74DA38F7C39A,2025-01-06,00:00:13,15.87,100.0,1.0,25.002,121.414
74DA38F20EB2,2025-01-06,00:00:15,10.87,100.0,40.0,24.324,120.835
74DA38F20B82,2025-01-06,00:00:17,16.37,31.0,4.0,22.847,120.465
74DA38ED05B6,2025-01-06,00:00:21,17.75,100.0,18.0,23.43,121.348
74DA38F20AA4,2025-01-06,00:00:21,20.5,100.0,36.0,22.685,120.492
74DA38F20DD0,2025-01-06,00:00:23,16.5,100.0,2.0,22.6080258,120.3229833
74DA38F7C464,2025-01-06,00:00:23,17.25,100.0,0.0,25.006,121.413
74DA38F20D6C,2025-01-06,00:00:24,17.62,92.0,0.0,22.661,120.301
74DA38F20D70,2025-01-06,00:00:31,17.62,100.0,0.0,23.05,121.164
74DA38F20E28,2025-01-06,00:00:31,21.87,100.0,7.0,22.713,120.286
74DA38F7C5BE,2025-01-06,00:00:32,16.75,85.0,40.0,25.092,121.523
74DA38F7C3B2,2025-01-06,00:00:33,18.37,74.0,17.0,24.929,121.378
74DA38F21158,2025-01-06,00:00:34,16.87,100.0,0.0,22.679,120.306
74DA38F7C4DE,2025-01-06,00:00:36,16.62,100.0,30.0,25.09,121.462
74DA38F21146,2025-01-06,00:00:43,18.12,76.0,39.0,22.683,120.346
74DA38F7C41E,2025-01-06,00:00:45,17.87,77.0,24.0,25.054,121.517
74DA38F20BD0,2025-01-06,00:00:46,-4.0,0.0,37.0,22.688,120.408
74DA38F7C63C,2025-01-06,00:00:48,18.12,100.0,45.0,24.998,121.425
74DA38F7C430,2025-01-06,00:00:57,16.62,93.0,0.0,24.981,121.423
74DA38F20B26,2025-01-06,00:00:59,16.75,100.0,16.0,22.783,120.247
74DA38F20B1C,2025-01-06,00:01:00,18.75,90.0,24.0,22.888,120.185
74DA38F20ED4,2025-01-06,00:01:00,22.0,78.0,51.0,22.655,120.298
74DA38ED0454,2025-01-06,00:01:01,19.12,100.0,22.0,24.053,121.599
74DA38F20A30,2025-01-06,00:01:01,16.37,91.0,0.0,24.948,121.372
74DA38F7C4EC,2025-01-06,00:01:06,16.25,100.0,39.0,24.989,121.515
74DA38F7C370,2025-01-06,00:01:08,17.75,83.0,187.0,25.036,121.534
74DA38F20F1E,2025-01-06,00:01:13,15.62,100.0,41.0,22.652,120.278
74DA38F7C37C,2025-01-06,00:01:15,13.87,100.0,4.0,25.111,121.856
74DA38ED04F2,2025-01-06,00:01:19,17.75,100.0,21.0,23.468,121.496
74DA38F210A4,2025-01-06,00:01:22,16.75,100.0,30.0,25.105,121.482
74DA38F7C570,2025-01-06,00:01:25,15.75,100.0,1.0,25.239,121.63
74DA38ED0640,2025-01-06,00:01:31,16.25,100.0,11.0,23.154,121.266
74DA38F7C13A,2025-01-06,00:01:35,13.5,-64.0,1.0,25.069,121.359
74DA38F20862,2025-01-06,00:01:38,17.25,100.0,3.0,23.101,121.176
74DA38F20AF0,2025-01-06,00:01:49,-4.0,0.0,0.0,25.062,121.451
74DA38F20AE6,2025-01-06,00:01:50,21.25,100.0,33.0,22.63,120.348
74DA38F7C47E,2025-01-06,00:01:51,16.75,100.0,38.0,25.053963,121.427681
74DA38F20D1A,2025-01-06,00:01:58,17.0,85.0,0.0,25.078,121.541
74DA38F7C532,2025-01-06,00:01:58,17.87,91.0,31.0,25.059,121.499
74DA38F20D16,2025-01-06,00:02:00,17.5,96.0,41.0,25.062,121.526
74DA38F20DC0,2025-01-06,00:02:01,16.12,100.0,2.0,22.711,120.295
74DA38F20E44,2025-01-06,00:02:05,18.87,100.0,37.0,22.629,120.317
74DA38F20B80,2025-01-06,00:02:17,15.25,100.0,4.0,22.599,120.35
74DA38F21150,2025-01-06,00:02:21,14.62,100.0,2.0,23.109,120.703
74DA38F20BE4,2025-01-06,00:02:24,15.0,100.0,45.0,24.791,120.957
74DA38F2114E,2025-01-06,00:02:25,17.12,74.0,38.0,25.117,121.537
74DA38F7C616,2025-01-06,00:02:26,16.75,100.0,36.0,25.031,121.563
74DA38F7C600,2025-01-06,00:02:33,26.12,44.0,11.0,25.07,121.586
74DA38F20934,2025-01-06,00:02:34,20.12,75.0,10.0,23.002,121.29
74DA38F20C0A,2025-01-06,00:02:39,17.12,100.0,34.0,22.603,120.392
74DA38F20B5C,2025-01-06,00:02:45,17.12,100.0,34.0,22.798,120.293
74DA38F2113E,2025-01-06,00:02:45,-4.0,-24.0,0.0,22.728,120.313
74DA38F7C5D0,2025-01-06,00:02:47,16.25,100.0,0.0,25.102,121.777
74DA38F7C59C,2025-01-06,00:02:57,16.62,82.0,42.0,25.103,121.487
74DA38F20FDA,2025-01-06,00:02:58,17.25,100.0,9.0,22.692,120.314
74DA38F7C31C,2025-01-06,00:02:58,15.25,100.0,0.0,24.93,121.372
74DA38F7C442,2025-01-06,00:02:58,17.87,100.0,3.0,24.953,121.5
74DA38F20976,2025-01-06,00:03:00,17.75,79.0,47.0,25.127,121.746
74DA38F2118E,2025-01-06,00:03:04,12.5,100.0,57.0,26.148,119.935
74DA38F20FCA,2025-01-06,00:03:05,17.25,100.0,22.0,22.636,120.291
74DA38F7C27E,2025-01-06,00:03:06,17.25,93.0,41.0,25.053,121.444
74DA38F7C514,2025-01-06,00:03:08,16.62,100.0,35.0,25.051,121.518
74DA38F20AEC,2025-01-06,00:03:11,17.75,68.0,46.0,25.1,121.737
74DA38F20E00,2025-01-06,00:03:14,15.87,100.0,0.0,22.885,120.325
74DA38ED06C0,2025-01-06,00:03:15,20.5,100.0,12.0,24.162,121.652
74DA38F20A7C,2025-01-06,00:03:16,18.37,100.0,0.0,25.1,121.737
74DA38F20DE0,2025-01-06,00:03:16,18.5,100.0,62.0,22.589,120.328
74DA38F210B6,2025-01-06,00:03:21,20.37,96.0,11.0,23.009,120.514
74DA38F7C610,2025-01-06,00:03:24,18.0,81.0,28.0,25.063,121.564
74DA38F20F78,2025-01-06,00:03:31,15.25,100.0,48.0,22.975,120.467
74DA38F20E0E,2025-01-06,00:03:34,18.37,100.0,11.0,22.629,120.29
74DA38F20E9E,2025-01-06,00:03:34,14.87,100.0,6.0,24.648,121.151
74DA38F20C22,2025-01-06,00:03:36,17.25,100.0,1.0,22.729,120.357
74DA38F7C338,2025-01-06,00:03:41,18.0,100.0,32.0,25.011,121.458
74DA38F207DE,2025-01-06,00:03:42,17.25,100.0,38.0,22.603,120.34
74DA38F20F68,2025-01-06,00:03:43,17.87,97.0,0.0,22.573,120.36
74DA38F20C08,2025-01-06,00:03:45,16.25,88.0,16.0,24.718,121.115
74DA38F20BDE,2025-01-06,00:03:46,19.0,73.0,34.0,22.653,120.34
74DA38F20BF6,2025-01-06,00:03:47,21.5,100.0,4.0,22.582,120.368
74DA38F7C310,2025-01-06,00:03:47,16.87,100.0,17.0,25.09,121.464
74DA38F20DFE,2025-01-06,00:03:48,16.62,100.0,37.0,22.762,120.263
74DA38F7C29C,2025-01-06,00:03:50,17.0,100.0,37.0,25.02,121.416
74DA38F7C4CC,2025-01-06,00:03:50,15.62,100.0,25.0,25.062,121.451
74DA38F20D8E,2025-01-06,00:03:57,17.5,99.0,32.0,22.58,120.326
74DA38F7C4C4,2025-01-06,00:03:59,20.5,67.0,45.0,25.12,121.919
74DA38F20E40,2025-01-06,00:04:00,20.75,71.0,23.0,25.062,121.451
74DA38F7C366,2025-01-06,00:04:04,16.87,100.0,27.0,25.002,121.516
74DA38F20BB6,2025-01-06,00:04:15,17.87,98.0,21.0,22.6,120.324
74DA38F20F4C,2025-01-06,00:04:18,16.5,79.0,41.0,25.057,121.61
74DA38F21042,2025-01-06,00:04:18,15.87,100.0,1.0,22.856,120.259
74DA38F2105E,2025-01-06,00:04:21,18.0,92.0,1.0,22.688,120.29
74DA38ED05EA,2025-01-06,00:04:27,17.75,100.0,16.0,23.394,121.357
74DA38F7C3D6,2025-01-06,00:04:31,17.75,100.0,27.0,25.045,121.541
74DA38F7C53A,2025-01-06,00:04:32,16.0,100.0,0.0,25.067,121.641
74DA38F7C5AA,2025-01-06,00:04:35,15.5,100.0,1.0,25.0,121.479
74DA38F209B2,2025-01-06,00:04:36,18.37,100.0,6.0,22.363,120.599
74DA38F7C342,2025-01-06,00:04:40,14.5,100.0,34.0,25.068,121.368
74DA38F7C3DC,2025-01-06,00:04:42,16.5,100.0,40.0,25.003,121.539
74DA38F208E2,2025-01-06,00:04:44,16.37,100.0,40.0,24.688,121.766
74DA38F7C556,2025-01-06,00:04:49,17.5,86.0,35.0,25.053,121.465
74DA38F20D2A,2025-01-06,00:04:50,17.37,71.0,2.0,25.048,121.573
74DA38F7C5E6,2025-01-06,00:05:00,16.5,100.0,30.0,25.107,121.843
74DA38F2116A,2025-01-06,00:05:01,20.12,82.0,7.0,22.85,121.092
74DA38F7C524,2025-01-06,00:05:02,15.25,100.0,40.0,25.002,121.552
74DA38F7C648,2025-01-06,00:05:02,17.75,67.0,33.0,25.045,121.533
74DA38F21136,2025-01-06,00:05:09,16.62,100.0,29.0,25.119,121.505
74DA38F20A0C,2025-01-06,00:05:12,17.5,100.0,20.0,22.634,120.306
74DA38F210A2,2025-01-06,00:05:15,16.37,100.0,13.0,25.12,121.466
74DA38F20E1A,2025-01-06,00:05:20,15.12,100.0,0.0,23.178,120.781
74DA38F20F0A,2025-01-06,00:05:26,15.75,100.0,2.0,22.995,120.635
74DA38F210F6,2025-01-06,00:05:26,20.12,100.0,18.0,22.757426,121.158891
74DA38F7C30E,2025-01-06,00:05:26,16.12,100.0,35.0,24.949,121.382
74DA38F7C5CE,2025-01-06,00:05:27,16.5,87.0,43.0,25.066,121.656
74DA38F7C60C,2025-01-06,00:05:27,17.37,72.0,33.0,25.056,121.562
74DA38F20C26,2025-01-06,00:05:28,18.12,86.0,23.0,22.676,120.342
74DA38F20EFA,2025-01-06,00:05:28,20.62,71.0,33.0,22.564,120.353
74DA38F20B88,2025-01-06,00:05:33,15.87,100.0,0.0,22.75,120.316
74DA38F20D4C,2025-01-06,00:05:35,19.12,100.0,21.0,22.971,121.303
74DA38F20D28,2025-01-06,00:05:38,17.0,94.0,0.0,25.035,121.572
74DA38F20FB0,2025-01-06,00:05:41,16.87,100.0,33.0,22.751,120.311
74DA38F20AAA,2025-01-06,00:05:42,12.5,100.0,5.0,24.6,120.999
74DA38F20D2E,2025-01-06,00:05:46,17.12,100.0,0.0,25.06,121.545
74DA38F21054,2025-01-06,00:05:49,21.25,68.0,4.0,22.898,120.627
74DA38F20EC8,2025-01-06,00:05:50,-4.0,0.0,35.0,22.583,120.334
74DA38F7C40C,2025-01-06,00:05:52,16.87,100.0,0.0,24.995,121.52
74DA38F7C64C,2025-01-06,00:05:52,16.5,100.0,6.0,24.97,121.392
74DA38F7C57C,2025-01-06,00:05:57,16.87,100.0,29.0,25.03,121.443
74DA38F7C566,2025-01-06,00:06:02,17.25,100.0,0.0,25.051,121.448
74DA38ED059C,2025-01-06,00:06:04,16.75,100.0,24.0,23.706,121.412
74DA38F7C5E2,2025-01-06,00:06:04,17.5,78.0,4.0,25.021,121.915
74DA38F21204,2025-01-06,00:06:05,19.75,100.0,4.0,25.062,121.451
74DA38F7C512,2025-01-06,00:06:06,16.87,100.0,45.0,25.051,121.507
74DA38F7C634,2025-01-06,00:06:07,17.37,72.0,25.0,24.941,121.336
74DA38F20F2C,2025-01-06,00:06:10,17.25,100.0,0.0,22.623,120.282
74DA38ED0756,2025-01-06,00:06:12,18.87,100.0,0.0,23.75,121.451
74DA38F20DE2,2025-01-06,00:06:12,21.87,100.0,20.0,22.59,120.317
74DA38F7C42E,2025-01-06,00:06:13,15.75,100.0,0.0,24.969,121.514
74DA38F20BBE,2025-01-06,00:06:18,17.0,100.0,28.0,22.589,120.325
74DA38F21100,2025-01-06,00:06:19,17.75,79.0,32.0,22.635,120.322
74DA38F7C5A0,2025-01-06,00:06:19,17.5,90.0,19.0,25.107,121.518
74DA38F20B82,2025-01-06,00:06:24,16.5,31.0,4.0,22.847,120.465
74DA38F21066,2025-01-06,00:06:25,17.25,100.0,33.0,22.675,120.288
74DA38F20CD6,2025-01-06,00:06:27,18.0,100.0,49.0,22.671,120.485
74DA38ED05B6,2025-01-06,00:06:29,17.75,100.0,18.0,23.43,121.348
74DA38F20AA4,2025-01-06,00:06:31,20.5,100.0,36.0,22.685,120.492
74DA38F20EB2,2025-01-06,00:06:31,10.62,100.0,34.0,24.324,120.835
74DA38F20D70,2025-01-06,00:06:36,17.62,100.0,1.0,23.05,121.164
74DA38F21088,2025-01-06,00:06:38,16.62,100.0,1.0,25.068,121.588
74DA38F7C3B2,2025-01-06,00:06:41,18.37,74.0,18.0,24.929,121.378
74DA38F7C39A,2025-01-06,00:06:42,16.12,100.0,0.0,25.002,121.414
74DA38F7C5BE,2025-01-06,00:06:44,16.75,86.0,38.0,25.092,121.523
74DA38F7C4DE,2025-01-06,00:06:49,16.75,100.0,32.0,25.09,121.462
74DA38F20D6C,2025-01-06,00:06:53,17.62,91.0,0.0,22.661,120.301
74DA38F20DD0,2025-01-06,00:06:54,16.87,100.0,2.0,22.6080258,120.3229833
74DA38F7C464,2025-01-06,00:06:54,17.25,100.0,0.0,25.006,121.413
74DA38F21146,2025-01-06,00:06:55,18.25,76.0,39.0,22.683,120.346
74DA38F7C41E,2025-01-06,00:06:57,17.87,75.0,30.0,25.054,121.517
74DA38F20FFE,2025-01-06,00:06:58,15.25,100.0,33.0,22.894,120.298
74DA38F20E28,2025-01-06,00:07:00,21.25,100.0,3.0,22.713,120.286
74DA38F21158,2025-01-06,00:07:02,17.0,100.0,0.0,22.679,120.306
74DA38F7C63C,2025-01-06,00:07:06,17.87,100.0,42.0,24.998,121.425
74DA38F20B26,2025-01-06,00:07:09,16.75,100.0,15.0,22.783,120.247
74DA38F20B1C,2025-01-06,00:07:10,18.75,90.0,26.0,22.888,120.185
74DA38F20ED4,2025-01-06,00:07:12,22.12,78.0,47.0,22.655,120.298
74DA38F7C370,2025-01-06,00:07:20,17.75,82.0,184.0,25.036,121.534
74DA38F7C4EC,2025-01-06,00:07:20,16.37,100.0,39.0,24.989,121.515
74DA38F7C430,2025-01-06,00:07:25,16.75,93.0,0.0,24.981,121.423
74DA38ED04F2,2025-01-06,00:07:27,17.75,100.0,20.0,23.468,121.496
74DA38F20F1E,2025-01-06,00:07:28,15.87,100.0,40.0,22.652,120.278
