device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0454,2025-05-16,00:00:00,27.5,100.0,0.0,24.053,121.599
74DA38F2104E,2025-05-16,00:00:00,27.75,100.0,6.0,23.108,120.7
74DA38F7C600,2025-05-16,00:00:00,23.62,62.0,2.0,25.07,121.586
74DA38F20862,2025-05-16,00:00:01,26.75,100.0,1.0,23.101,121.176
74DA38F7C3E2,2025-05-16,00:00:02,27.0,81.0,2.0,25.02,121.453
74DA38F20D28,2025-05-16,00:00:07,28.75,99.0,0.0,25.035,121.572
74DA38F20D4C,2025-05-16,00:00:07,29.86,100.0,0.0,22.971,121.303
74DA38F20E28,2025-05-16,00:00:28,29.36,100.0,1.0,22.713,120.286
74DA38F7C42E,2025-05-16,00:00:34,28.25,100.0,0.0,24.969,121.514
74DA38F7C3B2,2025-05-16,00:00:35,27.25,78.0,14.0,24.929,121.378
74DA38F7C3D6,2025-05-16,00:00:35,29.5,100.0,4.0,25.045,121.541
74DA38F20F0A,2025-05-16,00:00:36,29.61,100.0,4.0,22.995,120.635
74DA38F20D1E,2025-05-16,00:00:37,-4.0,0.0,11.0,25.048,121.573
74DA38F20DE0,2025-05-16,00:00:40,29.36,100.0,36.0,22.589,120.328
74DA38F20BD2,2025-05-16,00:00:41,28.86,100.0,12.0,22.701,120.348
74DA38F7C4C4,2025-05-16,00:00:41,28.0,81.0,4.0,25.12,121.919
74DA38F21136,2025-05-16,00:00:48,27.37,100.0,9.0,25.119,121.505
74DA38F20D5C,2025-05-16,00:00:50,30.86,100.0,0.0,22.735,120.327
74DA38F20DDE,2025-05-16,00:00:56,28.86,100.0,303.0,22.581,120.317
74DA38F210A2,2025-05-16,00:00:57,27.25,100.0,3.0,25.12,121.466
74DA38F20F2C,2025-05-16,00:01:00,31.5,100.0,0.0,22.623,120.282
74DA38F7C64C,2025-05-16,00:01:00,28.0,100.0,1.0,24.97,121.392
74DA38F7C556,2025-05-16,00:01:02,27.75,93.0,15.0,25.053,121.465
74DA38F7C4DE,2025-05-16,00:01:04,28.36,100.0,0.0,25.09,121.462
74DA38F7C29C,2025-05-16,00:01:06,26.75,100.0,28.0,25.02,121.416
74DA38F7C442,2025-05-16,00:01:10,26.5,100.0,0.0,24.953,121.5
74DA38F20B26,2025-05-16,00:01:14,29.86,100.0,11.0,22.783,120.247
74DA38F20F1E,2025-05-16,00:01:16,29.5,100.0,16.0,22.652,120.278
74DA38F20BCA,2025-05-16,00:01:17,29.0,95.0,0.0,25.079,121.58
74DA38F7C566,2025-05-16,00:01:18,28.36,100.0,0.0,25.051,121.448
74DA38F7C30E,2025-05-16,00:01:19,27.87,100.0,23.0,24.949,121.382
74DA38F209CA,2025-05-16,00:01:28,29.0,71.0,11.0,22.656928,120.310983
74DA38F7C5E6,2025-05-16,00:01:29,27.62,100.0,3.0,25.107,121.843
74DA38F20DD0,2025-05-16,00:01:31,29.86,100.0,0.0,22.6080258,120.3229833
74DA38F210F6,2025-05-16,00:01:36,27.87,100.0,1.0,22.757426,121.158891
74DA38F2118E,2025-05-16,00:01:50,25.25,100.0,24.0,26.148,119.935
74DA38F7C3DE,2025-05-16,00:01:50,27.25,100.0,200.0,24.972,121.537
74DA38F20C26,2025-05-16,00:01:52,30.25,80.0,7.0,22.676,120.342
74DA38F20D8E,2025-05-16,00:01:52,30.0,93.0,12.0,22.58,120.326
74DA38ED059C,2025-05-16,00:02:03,26.25,100.0,2.0,23.706,121.412
74DA38F7C41E,2025-05-16,00:02:04,27.12,84.0,7.0,25.054,121.517
74DA38F7C39A,2025-05-16,00:02:05,26.87,100.0,0.0,25.002,121.414
74DA38F20D2E,2025-05-16,00:02:07,28.0,100.0,0.0,25.06,121.545
74DA38F7C53A,2025-05-16,00:02:09,28.11,100.0,0.0,25.067,121.641
74DA38F7C430,2025-05-16,00:02:10,27.25,95.0,0.0,24.981,121.423
74DA38F20D1A,2025-05-16,00:02:14,30.5,88.0,0.0,25.078,121.541
74DA38F20934,2025-05-16,00:02:22,26.37,84.0,1.0,23.002,121.29
74DA38F7C47E,2025-05-16,00:02:22,30.5,100.0,27.0,25.053963,121.427681
74DA38F21054,2025-05-16,00:02:27,28.36,72.0,10.0,22.898,120.627
74DA38F21158,2025-05-16,00:02:27,30.36,100.0,0.0,22.679,120.306
74DA38F7C648,2025-05-16,00:02:27,32.86,61.0,6.0,25.045,121.533
74DA38F7C59C,2025-05-16,00:02:29,27.87,83.0,15.0,25.103,121.487
74DA38F7C428,2025-05-16,00:02:30,27.12,100.0,9.0,25.061,121.517
