device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4C4,2025-04-28,00:00:00,25.25,93.0,4.0,25.12,121.919
74DA38F7C27E,2025-04-28,00:00:04,23.0,100.0,1.0,25.053,121.444
74DA38F20AA4,2025-04-28,00:00:07,28.61,100.0,38.0,22.685,120.492
74DA38F7C42E,2025-04-28,00:00:07,22.37,100.0,0.0,24.969,121.514
74DA38F7C566,2025-04-28,00:00:17,24.0,100.0,0.0,25.051,121.448
74DA38F7C5BE,2025-04-28,00:00:21,21.75,100.0,1.0,25.092,121.523
74DA38ED0454,2025-04-28,00:00:23,26.25,100.0,10.0,24.053,121.599
74DA38F20BCA,2025-04-28,00:00:23,22.87,100.0,0.0,25.079,121.58
74DA38F7C41E,2025-04-28,00:00:24,22.0,100.0,4.0,25.054,121.517
74DA38F21042,2025-04-28,00:00:27,25.0,100.0,0.0,22.856,120.259
74DA38F7C47E,2025-04-28,00:00:28,23.62,100.0,1.0,25.053963,121.427681
74DA38F20D70,2025-04-28,00:00:33,25.25,100.0,0.0,23.05,121.164
74DA38F7C53C,2025-04-28,00:00:33,21.12,100.0,0.0,25.11,121.804
74DA38F21146,2025-04-28,00:00:38,26.75,82.0,32.0,22.683,120.346
74DA38F20EC8,2025-04-28,00:00:39,-4.0,0.0,28.0,22.583,120.334
74DA38F7C13A,2025-04-28,00:00:39,20.0,-63.0,0.0,25.069,121.359
74DA38F20D8E,2025-04-28,00:00:42,26.37,100.0,27.0,22.58,120.326
74DA38F7C3DC,2025-04-28,00:00:47,22.62,100.0,1.0,25.003,121.539
74DA38F20B5C,2025-04-28,00:00:50,25.5,100.0,14.0,22.798,120.293
74DA38F7C57C,2025-04-28,00:00:52,23.25,100.0,9.0,25.03,121.443
74DA38F20D3A,2025-04-28,00:00:55,21.75,100.0,11.0,24.604,121.0
74DA38F7C53A,2025-04-28,00:01:06,21.87,100.0,0.0,25.067,121.641
74DA38F20DDE,2025-04-28,00:01:12,25.62,100.0,348.0,22.581,120.317
74DA38F20F52,2025-04-28,00:01:12,26.87,100.0,0.0,22.462,120.461
74DA38F20AAA,2025-04-28,00:01:16,22.37,100.0,6.0,24.6,120.999
74DA38F20DFE,2025-04-28,00:01:22,25.37,100.0,12.0,22.762,120.263
74DA38F207DE,2025-04-28,00:01:23,25.87,100.0,35.0,22.603,120.34
74DA38F7C40C,2025-04-28,00:01:24,23.37,100.0,0.0,24.995,121.52
74DA38F20BDE,2025-04-28,00:01:30,27.37,77.0,25.0,22.653,120.34
74DA38F20D5C,2025-04-28,00:01:30,25.75,100.0,0.0,22.735,120.327
74DA38F20C26,2025-04-28,00:01:33,25.87,97.0,18.0,22.676,120.342
74DA38F2116A,2025-04-28,00:01:33,25.75,90.0,7.0,22.85,121.092
74DA38F7C338,2025-04-28,00:01:33,23.62,100.0,10.0,25.011,121.458
74DA38F7C3E2,2025-04-28,00:01:36,24.5,100.0,0.0,25.02,121.453
74DA38F209CA,2025-04-28,00:01:38,27.75,75.0,15.0,22.656928,120.310983
74DA38F21088,2025-04-28,00:01:39,21.75,100.0,0.0,25.068,121.588
74DA38F7C616,2025-04-28,00:01:39,23.0,100.0,3.0,25.031,121.563
74DA38F20B82,2025-04-28,00:01:40,17.0,28.0,1.0,22.847,120.465
74DA38F20BB6,2025-04-28,00:01:42,25.87,100.0,16.0,22.6,120.324
74DA38F20FB0,2025-04-28,00:01:48,25.25,100.0,24.0,22.751,120.311
74DA38F7C5A0,2025-04-28,00:01:53,23.12,100.0,0.0,25.107,121.518
74DA38F21150,2025-04-28,00:01:55,23.75,100.0,20.0,23.109,120.703
74DA38F21100,2025-04-28,00:01:56,25.62,85.0,18.0,22.635,120.322
74DA38F20ED4,2025-04-28,00:01:57,34.25,70.0,24.0,22.655,120.298
74DA38F20AF0,2025-04-28,00:01:59,-4.0,0.0,0.0,25.062,121.451
74DA38F20FDA,2025-04-28,00:01:59,26.37,100.0,11.0,22.692,120.314
74DA38F20D2A,2025-04-28,00:02:01,22.0,100.0,0.0,25.048,121.573
74DA38F20B26,2025-04-28,00:02:04,25.5,100.0,8.0,22.783,120.247
74DA38F20BD0,2025-04-28,00:02:05,-4.0,0.0,38.0,22.688,120.408
74DA38F20E1A,2025-04-28,00:02:06,23.0,100.0,22.0,23.178,120.781
74DA38F2118E,2025-04-28,00:02:06,19.62,100.0,60.0,26.148,119.935
74DA38F209B2,2025-04-28,00:02:09,26.87,100.0,0.0,22.363,120.599
74DA38F7C532,2025-04-28,00:02:09,22.25,100.0,6.0,25.059,121.499
74DA38F7C5E2,2025-04-28,00:02:11,24.0,100.0,0.0,25.021,121.915
74DA38F7C556,2025-04-28,00:02:13,23.75,100.0,2.0,25.053,121.465
74DA38F20862,2025-04-28,00:02:14,26.25,100.0,7.0,23.101,121.176
74DA38F208E2,2025-04-28,00:02:14,23.62,100.0,22.0,24.688,121.766
74DA38F20DE0,2025-04-28,00:02:14,26.87,100.0,43.0,22.589,120.328
74DA38F7C524,2025-04-28,00:02:14,22.37,100.0,4.0,25.002,121.552
74DA38F7C3DE,2025-04-28,00:02:19,23.75,100.0,189.0,24.972,121.537
74DA38F7C5CE,2025-04-28,00:02:19,22.5,100.0,5.0,25.066,121.656
74DA38F20BBE,2025-04-28,00:02:20,25.5,100.0,20.0,22.589,120.325
74DA38F20C22,2025-04-28,00:02:20,26.0,100.0,2.0,22.729,120.357
74DA38F7C464,2025-04-28,00:02:20,23.25,100.0,0.0,25.006,121.413
74DA38F7C29C,2025-04-28,00:02:25,22.75,100.0,2.0,25.02,121.416
74DA38F20AE6,2025-04-28,00:02:26,29.36,100.0,27.0,22.63,120.348
74DA38F20D1A,2025-04-28,00:02:35,23.25,100.0,0.0,25.078,121.541
74DA38F20F1E,2025-04-28,00:02:35,24.12,100.0,26.0,22.652,120.278
74DA38F20EFA,2025-04-28,00:02:38,27.0,80.0,30.0,22.564,120.353
