device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2025-05-09,00:00:04,30.11,100.0,0.0,22.75,120.316
74DA38F7C600,2025-05-09,00:00:04,22.12,56.0,8.0,25.07,121.586
74DA38F20DFE,2025-05-09,00:00:08,29.86,100.0,2.0,22.762,120.263
74DA38F7C27E,2025-05-09,00:00:24,25.37,100.0,21.0,25.053,121.444
74DA38F21150,2025-05-09,00:00:26,25.37,100.0,3.0,23.109,120.703
74DA38F2118E,2025-05-09,00:00:28,24.25,100.0,37.0,26.148,119.935
74DA38F7C5D0,2025-05-09,00:00:31,-4.0,0.0,0.0,25.102,121.777
74DA38F21146,2025-05-09,00:00:36,30.5,71.0,2.0,22.683,120.346
74DA38F20D4C,2025-05-09,00:00:37,29.25,100.0,0.0,22.971,121.303
74DA38F7C30E,2025-05-09,00:00:40,26.12,100.0,28.0,24.949,121.382
74DA38F20BDE,2025-05-09,00:00:50,32.86,63.0,1.0,22.653,120.34
74DA38F7C3D6,2025-05-09,00:00:50,27.12,100.0,6.0,25.045,121.541
74DA38F7C342,2025-05-09,00:00:52,24.0,100.0,23.0,25.068,121.368
74DA38F7C13A,2025-05-09,00:00:58,24.12,-62.0,0.0,25.069,121.359
74DA38F7C4DE,2025-05-09,00:00:59,26.25,100.0,0.0,25.09,121.462
74DA38F20C22,2025-05-09,00:01:02,31.86,100.0,0.0,22.729,120.357
74DA38F7C532,2025-05-09,00:01:03,26.12,100.0,12.0,25.059,121.499
74DA38F7C464,2025-05-09,00:01:04,26.12,100.0,0.0,25.006,121.413
74DA38F7C59C,2025-05-09,00:01:09,25.75,91.0,20.0,25.103,121.487
74DA38F7C3DC,2025-05-09,00:01:13,26.37,100.0,11.0,25.003,121.539
74DA38ED05EA,2025-05-09,00:01:19,24.37,100.0,11.0,23.394,121.357
74DA38F7C60C,2025-05-09,00:01:19,26.0,91.0,12.0,25.056,121.562
74DA38ED04F2,2025-05-09,00:01:20,25.62,100.0,4.0,23.468,121.496
74DA38F20BF6,2025-05-09,00:01:25,29.61,100.0,0.0,22.582,120.368
74DA38F20F1E,2025-05-09,00:01:25,30.5,100.0,2.0,22.652,120.278
74DA38F7C442,2025-05-09,00:01:25,25.62,100.0,1.0,24.953,121.5
74DA38F7C5AA,2025-05-09,00:01:28,25.75,100.0,0.0,25.0,121.479
74DA38F20B5C,2025-05-09,00:01:29,30.0,100.0,1.0,22.798,120.293
74DA38F7C53A,2025-05-09,00:01:32,25.5,100.0,0.0,25.067,121.641
74DA38F20862,2025-05-09,00:01:33,26.62,100.0,2.0,23.101,121.176
74DA38F2082A,2025-05-09,00:01:38,24.25,100.0,13.0,24.668,121.653
74DA38F2105E,2025-05-09,00:01:38,30.61,85.0,2.0,22.688,120.29
74DA38F7C41E,2025-05-09,00:01:38,25.62,91.0,12.0,25.054,121.517
74DA38F7C5E2,2025-05-09,00:01:40,25.62,99.0,0.0,25.021,121.915
74DA38F7C47E,2025-05-09,00:01:41,27.37,100.0,22.0,25.053963,121.427681
74DA38F20E28,2025-05-09,00:01:53,30.11,100.0,0.0,22.713,120.286
74DA38F20CD6,2025-05-09,00:01:58,30.86,100.0,5.0,22.671,120.485
74DA38F7C5E6,2025-05-09,00:01:59,25.87,100.0,2.0,25.107,121.843
74DA38F20BB6,2025-05-09,00:02:00,30.0,95.0,1.0,22.6,120.324
74DA38F20D2E,2025-05-09,00:02:07,26.0,100.0,0.0,25.06,121.545
74DA38F20E1A,2025-05-09,00:02:09,23.37,100.0,1.0,23.178,120.781
74DA38F2113E,2025-05-09,00:02:12,-4.0,0.0,0.0,22.728,120.313
74DA38F20E00,2025-05-09,00:02:14,29.61,100.0,0.0,22.885,120.325
74DA38F21136,2025-05-09,00:02:23,25.87,100.0,13.0,25.119,121.505
74DA38F21100,2025-05-09,00:02:26,30.36,74.0,0.0,22.635,120.322
74DA38F20AAA,2025-05-09,00:02:30,25.12,100.0,6.0,24.6,120.999
74DA38F7C4C4,2025-05-09,00:02:47,26.87,90.0,13.0,25.12,121.919
74DA38F7C610,2025-05-09,00:02:48,26.0,100.0,13.0,25.063,121.564
74DA38F20D1A,2025-05-09,00:02:51,26.87,99.0,0.0,25.078,121.541
74DA38F207DE,2025-05-09,00:02:52,31.75,100.0,1.0,22.603,120.34
74DA38F7C592,2025-05-09,00:02:53,-4.0,0.0,0.0,25.224,121.637
74DA38F20D3A,2025-05-09,00:02:55,24.25,100.0,17.0,24.604,121.0
74DA38ED059C,2025-05-09,00:03:00,25.87,100.0,7.0,23.706,121.412
