device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21204,2025-04-05,00:00:10,21.25,100.0,11.0,25.062,121.451
74DA38F20F64,2025-04-05,00:00:12,-4.0,0.0,0.0,25.078,121.587
74DA38F20E40,2025-04-05,00:00:14,24.12,73.0,31.0,25.062,121.451
74DA38F20D4C,2025-04-05,00:00:16,19.75,100.0,0.0,22.971,121.303
74DA38F209CA,2025-04-05,00:00:17,23.75,71.0,26.0,22.656928,120.310983
74DA38F7C524,2025-04-05,00:00:21,19.37,100.0,44.0,25.002,121.552
74DA38F7C600,2025-04-05,00:00:22,19.87,56.0,12.0,25.07,121.586
74DA38ED05EA,2025-04-05,00:00:23,18.5,100.0,21.0,23.394,121.357
74DA38F20E9E,2025-04-05,00:00:25,17.5,100.0,12.0,24.648,121.151
74DA38F20D16,2025-04-05,00:00:27,21.5,100.0,29.0,25.062,121.526
74DA38F7C260,2025-04-05,00:00:28,-4.0,0.0,0.0,25.065,121.425
74DA38F20BB6,2025-04-05,00:00:29,22.37,96.0,19.0,22.6,120.324
74DA38F2118E,2025-04-05,00:00:29,16.0,100.0,39.0,26.148,119.935
74DA38F20DE0,2025-04-05,00:00:33,23.25,100.0,57.0,22.589,120.328
74DA38F209EE,2025-04-05,00:00:35,22.12,100.0,323.0,23.026,121.33
74DA38F20AE6,2025-04-05,00:00:36,26.0,100.0,13.0,22.63,120.348
74DA38F20BCA,2025-04-05,00:00:39,19.75,100.0,30.0,25.079,121.58
74DA38F21136,2025-04-05,00:00:44,20.0,100.0,24.0,25.119,121.505
74DA38F20D2E,2025-04-05,00:00:45,21.0,100.0,1.0,25.06,121.545
74DA38F20CD6,2025-04-05,00:00:46,22.62,100.0,29.0,22.671,120.485
74DA38F21066,2025-04-05,00:00:50,22.12,100.0,42.0,22.675,120.288
74DA38F7C430,2025-04-05,00:00:52,19.62,96.0,0.0,24.981,121.423
74DA38F20B1C,2025-04-05,00:00:59,25.12,89.0,27.0,22.888,120.185
74DA38F7C634,2025-04-05,00:00:59,20.0,72.0,15.0,24.941,121.336
74DA38F20B80,2025-04-05,00:01:00,21.25,100.0,2.0,22.599,120.35
74DA38F20F2C,2025-04-05,00:01:03,22.25,100.0,0.0,22.623,120.282
74DA38F210A2,2025-04-05,00:01:05,19.75,100.0,6.0,25.12,121.466
74DA38F20C0A,2025-04-05,00:01:06,21.37,100.0,31.0,22.603,120.392
74DA38F7C464,2025-04-05,00:01:06,19.75,100.0,2.0,25.006,121.413
74DA38F7C30E,2025-04-05,00:01:11,20.25,100.0,32.0,24.949,121.382
74DA38F7C3D6,2025-04-05,00:01:11,21.12,100.0,11.0,25.045,121.541
74DA38F7C3B2,2025-04-05,00:01:18,20.0,77.0,15.0,24.929,121.378
74DA38F7C5E6,2025-04-05,00:01:19,19.25,100.0,18.0,25.107,121.843
