device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DC,2025-05-23,00:00:02,28.86,100.0,12.0,25.003,121.539
74DA38F7C60C,2025-05-23,00:00:04,28.0,92.0,11.0,25.056,121.562
74DA38F20D16,2025-05-23,00:00:06,29.61,100.0,20.0,25.062,121.526
74DA38F20F1E,2025-05-23,00:00:07,29.36,100.0,12.0,22.652,120.278
74DA38F7C39A,2025-05-23,00:00:08,27.37,100.0,17.0,25.002,121.414
74DA38F21088,2025-05-23,00:00:16,27.75,100.0,2.0,25.068,121.588
74DA38F7C5E6,2025-05-23,00:00:17,28.75,100.0,8.0,25.107,121.843
74DA38F210B6,2025-05-23,00:00:36,30.36,95.0,8.0,23.009,120.514
74DA38F20D6C,2025-05-23,00:00:41,29.61,87.0,0.0,22.661,120.301
74DA38F20D5C,2025-05-23,00:00:42,30.75,100.0,0.0,22.735,120.327
74DA38F7C616,2025-05-23,00:00:43,29.25,100.0,16.0,25.031,121.563
74DA38F20E9E,2025-05-23,00:00:44,25.5,100.0,16.0,24.648,121.151
74DA38ED0454,2025-05-23,00:00:45,30.25,100.0,8.0,24.053,121.599
74DA38ED04F2,2025-05-23,00:00:45,28.11,100.0,5.0,23.468,121.496
74DA38ED05EA,2025-05-23,00:00:45,27.37,100.0,6.0,23.394,121.357
74DA38F7C632,2025-05-23,00:00:48,27.37,100.0,0.0,24.972,121.348
74DA38F208E2,2025-05-23,00:00:49,27.75,100.0,11.0,24.688,121.766
74DA38F21066,2025-05-23,00:00:49,29.75,100.0,17.0,22.675,120.288
74DA38F20BF6,2025-05-23,00:00:51,30.25,100.0,1.0,22.582,120.368
74DA38F21158,2025-05-23,00:00:54,30.36,100.0,0.0,22.679,120.306
74DA38F7C610,2025-05-23,00:00:56,27.75,100.0,19.0,25.063,121.564
74DA38F20EB2,2025-05-23,00:00:59,38.12,96.0,14.0,24.324,120.835
74DA38ED059C,2025-05-23,00:01:00,27.87,100.0,7.0,23.706,121.412
74DA38F20B5C,2025-05-23,00:01:00,29.75,100.0,13.0,22.798,120.293
74DA38F7C514,2025-05-23,00:01:10,28.11,100.0,18.0,25.051,121.518
74DA38F7C464,2025-05-23,00:01:12,28.25,100.0,0.0,25.006,121.413
74DA38F7C4CC,2025-05-23,00:01:17,26.87,100.0,12.0,25.062,121.451
74DA38F20E28,2025-05-23,00:01:21,29.36,100.0,2.0,22.713,120.286
74DA38F7C5BE,2025-05-23,00:01:21,28.0,100.0,22.0,25.092,121.523
74DA38F20B26,2025-05-23,00:01:32,30.75,100.0,10.0,22.783,120.247
74DA38F7C13A,2025-05-23,00:01:33,26.62,100.0,0.0,25.069,121.359
74DA38F7C29C,2025-05-23,00:01:33,27.62,100.0,16.0,25.02,121.416
74DA38F21204,2025-05-23,00:01:34,30.86,99.0,7.0,25.062,121.451
74DA38F7C3E2,2025-05-23,00:01:36,28.25,85.0,1.0,25.02,121.453
74DA38F7C442,2025-05-23,00:01:36,27.12,100.0,0.0,24.953,121.5
74DA38F7C342,2025-05-23,00:01:38,27.0,100.0,9.0,25.068,121.368
74DA38F20DFE,2025-05-23,00:01:47,29.36,100.0,23.0,22.762,120.263
74DA38F2116A,2025-05-23,00:01:49,29.5,91.0,10.0,22.85,121.092
74DA38F20AA4,2025-05-23,00:01:52,30.75,100.0,15.0,22.685,120.492
74DA38F21146,2025-05-23,00:01:52,30.25,74.0,14.0,22.683,120.346
74DA38F20A30,2025-05-23,00:01:55,27.87,100.0,0.0,24.948,121.372
74DA38F20D28,2025-05-23,00:01:59,28.75,100.0,0.0,25.035,121.572
74DA38F7C5A0,2025-05-23,00:01:59,28.86,100.0,13.0,25.107,121.518
74DA38F7C42E,2025-05-23,00:02:00,27.62,100.0,0.0,24.969,121.514
74DA38F20B82,2025-05-23,00:02:01,138.0,46.0,0.0,22.847,120.465
74DA38F7C57C,2025-05-23,00:02:01,28.5,100.0,15.0,25.03,121.443
74DA38F7C47E,2025-05-23,00:02:04,30.25,100.0,22.0,25.053963,121.427681
74DA38F20862,2025-05-23,00:02:05,27.75,100.0,12.0,23.101,121.176
74DA38F7C30E,2025-05-23,00:02:09,29.36,100.0,19.0,24.949,121.382
74DA38F20B88,2025-05-23,00:02:11,29.86,100.0,0.0,22.75,120.316
74DA38F20BBE,2025-05-23,00:02:17,30.61,100.0,16.0,22.589,120.325
74DA38F20C26,2025-05-23,00:02:18,31.61,79.0,10.0,22.676,120.342
74DA38F7C4DE,2025-05-23,00:02:22,28.86,100.0,0.0,25.09,121.462
74DA38F20C22,2025-05-23,00:02:24,31.25,100.0,0.0,22.729,120.357
74DA38F7C4C4,2025-05-23,00:02:29,28.75,75.0,21.0,25.12,121.919
74DA38F7C53A,2025-05-23,00:02:29,28.61,100.0,0.0,25.067,121.641
74DA38F20E00,2025-05-23,00:02:31,29.5,100.0,0.0,22.885,120.325
74DA38F210F6,2025-05-23,00:02:35,30.25,100.0,18.0,22.757426,121.158891
74DA38F7C366,2025-05-23,00:02:36,29.36,100.0,9.0,25.002,121.516
74DA38F20D2E,2025-05-23,00:02:38,28.5,100.0,0.0,25.06,121.545
74DA38F20A0C,2025-05-23,00:02:48,30.36,95.0,7.0,22.634,120.306
74DA38F20D4C,2025-05-23,00:02:49,31.11,100.0,0.0,22.971,121.303
74DA38F20ED4,2025-05-23,00:02:52,38.12,65.0,14.0,22.655,120.298
74DA38F7C384,2025-05-23,00:02:55,26.87,100.0,19.0,24.974,121.544
74DA38F20DD0,2025-05-23,00:02:58,29.86,100.0,0.0,22.6080258,120.3229833
74DA38F20B14,2025-05-23,00:02:59,25.37,56.0,6.0,22.576,120.295
74DA38F20B22,2025-05-23,00:03:00,30.86,100.0,0.0,22.812,120.228
74DA38F20C08,2025-05-23,00:03:02,29.25,87.0,21.0,24.718,121.115
74DA38ED05B6,2025-05-23,00:03:06,28.75,100.0,7.0,23.43,121.348
74DA38F209B2,2025-05-23,00:03:06,29.5,100.0,0.0,22.363,120.599
74DA38F21042,2025-05-23,00:03:07,29.61,100.0,0.0,22.856,120.259
