device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AE6,2025-05-06,00:00:01,30.75,100.0,19.0,22.63,120.348
74DA38F20D2A,2025-05-06,00:00:06,26.5,85.0,0.0,25.048,121.573
74DA38F7C464,2025-05-06,00:00:06,27.25,100.0,0.0,25.006,121.413
74DA38F2116A,2025-05-06,00:00:11,28.0,90.0,8.0,22.85,121.092
74DA38F7C4C4,2025-05-06,00:00:14,28.86,83.0,27.0,25.12,121.919
74DA38F7C600,2025-05-06,00:00:14,22.37,54.0,11.0,25.07,121.586
74DA38F208E2,2025-05-06,00:00:16,26.12,100.0,20.0,24.688,121.766
74DA38F20F0A,2025-05-06,00:00:16,27.87,100.0,4.0,22.995,120.635
74DA38F2105E,2025-05-06,00:00:18,28.86,93.0,0.0,22.688,120.29
74DA38F20ED4,2025-05-06,00:00:19,35.36,69.0,21.0,22.655,120.298
74DA38F2118E,2025-05-06,00:00:19,23.87,100.0,70.0,26.148,119.935
74DA38F7C4CC,2025-05-06,00:00:28,27.0,100.0,21.0,25.062,121.451
74DA38F20D4C,2025-05-06,00:00:37,29.5,100.0,0.0,22.971,121.303
74DA38F21136,2025-05-06,00:00:37,26.62,100.0,12.0,25.119,121.505
74DA38F7C5CE,2025-05-06,00:00:37,26.5,100.0,21.0,25.066,121.656
74DA38F20BDE,2025-05-06,00:00:38,29.75,70.0,17.0,22.653,120.34
74DA38F21100,2025-05-06,00:00:38,28.36,80.0,14.0,22.635,120.322
74DA38F7C60C,2025-05-06,00:00:39,27.12,93.0,13.0,25.056,121.562
74DA38F7C3DE,2025-05-06,00:00:42,27.37,100.0,205.0,24.972,121.537
74DA38F7C3E2,2025-05-06,00:00:42,27.0,100.0,3.0,25.02,121.453
74DA38F7C616,2025-05-06,00:00:42,27.75,100.0,22.0,25.031,121.563
74DA38F20D70,2025-05-06,00:00:43,25.87,100.0,1.0,23.05,121.164
74DA38F7C560,2025-05-06,00:00:45,25.75,100.0,7.0,25.079,121.671
74DA38F20BCA,2025-05-06,00:00:46,27.0,100.0,18.0,25.079,121.58
