device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2025-06-01,00:00:01,29.5,100.0,30.0,22.589,120.328
74DA38F7C27E,2025-06-01,00:00:03,26.37,100.0,30.0,25.053,121.444
74DA38F20D2A,2025-06-01,00:00:07,25.62,79.0,0.0,25.048,121.573
74DA38F20BDE,2025-06-01,00:00:09,32.25,64.0,20.0,22.653,120.34
74DA38F7C5CE,2025-06-01,00:00:09,25.62,100.0,22.0,25.066,121.656
74DA38F20D70,2025-06-01,00:00:11,25.0,100.0,0.0,23.05,121.164
74DA38F21100,2025-06-01,00:00:17,30.0,75.0,0.0,22.635,120.322
74DA38F7C40C,2025-06-01,00:00:18,26.37,100.0,0.0,24.995,121.52
74DA38F20C0A,2025-06-01,00:00:43,28.36,100.0,26.0,22.603,120.392
74DA38F7C4C4,2025-06-01,00:00:43,28.5,84.0,14.0,25.12,121.919
74DA38F7C342,2025-06-01,00:00:44,24.87,100.0,17.0,25.068,121.368
74DA38F7C632,2025-06-01,00:00:44,25.37,100.0,0.0,24.972,121.348
74DA38F210AA,2025-06-01,00:00:45,27.0,100.0,0.0,25.089,121.503
74DA38F21170,2025-06-01,00:00:45,27.12,79.0,1.0,22.779,121.087
74DA38F20BD0,2025-06-01,00:00:46,-4.0,0.0,29.0,22.688,120.408
74DA38F20E6E,2025-06-01,00:00:46,24.5,100.0,9.0,24.41,120.902
74DA38F7C53C,2025-06-01,00:00:47,26.62,100.0,0.0,25.11,121.804
74DA38F20A0C,2025-06-01,00:00:48,28.86,96.0,13.0,22.634,120.306
74DA38F20B80,2025-06-01,00:00:48,29.36,100.0,0.0,22.599,120.35
74DA38ED059C,2025-06-01,00:00:49,25.0,100.0,9.0,23.706,121.412
74DA38F21066,2025-06-01,00:00:51,28.75,100.0,23.0,22.675,120.288
74DA38ED05EA,2025-06-01,00:00:52,24.75,100.0,8.0,23.394,121.357
74DA38F7C338,2025-06-01,00:00:53,26.25,100.0,25.0,25.011,121.458
74DA38F7C5D0,2025-06-01,00:00:53,-4.0,0.0,0.0,25.102,121.777
74DA38F20BB6,2025-06-01,00:00:54,29.0,95.0,13.0,22.6,120.324
74DA38F20C08,2025-06-01,00:00:54,27.25,93.0,18.0,24.718,121.115
74DA38F21054,2025-06-01,00:00:54,28.86,78.0,18.0,22.898,120.627
74DA38ED05B6,2025-06-01,00:00:55,26.37,100.0,13.0,23.43,121.348
74DA38F210F6,2025-06-01,00:00:55,27.37,100.0,5.0,22.757426,121.158891
74DA38F20DDE,2025-06-01,00:01:02,29.0,100.0,298.0,22.581,120.317
