device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20976,2025-03-28,00:00:02,20.0,97.0,30.0,25.127,121.746
74DA38F7C5AA,2025-03-28,00:00:04,17.5,100.0,7.0,25.0,121.479
74DA38F210F6,2025-03-28,00:00:05,27.75,100.0,26.0,22.757426,121.158891
74DA38F20FFE,2025-03-28,00:00:06,23.75,100.0,23.0,22.894,120.298
74DA38F7C5BE,2025-03-28,00:00:06,20.75,85.0,17.0,25.092,121.523
74DA38F7C524,2025-03-28,00:00:08,18.37,100.0,19.0,25.002,121.552
74DA38F7C616,2025-03-28,00:00:09,19.87,100.0,16.0,25.031,121.563
74DA38F7C53C,2025-03-28,00:00:12,16.87,100.0,0.0,25.11,121.804
74DA38F209EE,2025-03-28,00:00:14,26.37,100.0,277.0,23.026,121.33
74DA38F7C514,2025-03-28,00:00:14,19.75,100.0,14.0,25.051,121.518
74DA38F7C600,2025-03-28,00:00:18,21.0,73.0,12.0,25.07,121.586
74DA38F7C610,2025-03-28,00:00:18,22.0,84.0,15.0,25.063,121.564
74DA38F7C63C,2025-03-28,00:00:19,18.5,100.0,16.0,24.998,121.425
74DA38F7C3DE,2025-03-28,00:00:21,21.87,100.0,276.0,24.972,121.537
74DA38F20BE4,2025-03-28,00:00:24,19.25,100.0,26.0,24.791,120.957
74DA38F21054,2025-03-28,00:00:24,26.62,64.0,9.0,22.898,120.627
74DA38F20D6C,2025-03-28,00:00:28,25.75,89.0,0.0,22.661,120.301
74DA38F209B2,2025-03-28,00:00:30,26.12,100.0,1.0,22.363,120.599
74DA38F7C5E6,2025-03-28,00:00:31,23.12,100.0,10.0,25.107,121.843
74DA38F207DE,2025-03-28,00:00:33,27.62,100.0,16.0,22.603,120.34
74DA38F20EC8,2025-03-28,00:00:34,-4.0,0.0,12.0,22.583,120.334
74DA38F210A4,2025-03-28,00:00:36,20.62,100.0,11.0,25.105,121.482
74DA38F20FDA,2025-03-28,00:00:42,25.5,100.0,2.0,22.692,120.314
74DA38F7C4C4,2025-03-28,00:00:42,24.37,71.0,26.0,25.12,121.919
74DA38F208E2,2025-03-28,00:00:50,19.87,100.0,16.0,24.688,121.766
74DA38F21136,2025-03-28,00:00:50,21.62,100.0,11.0,25.119,121.505
74DA38F20C08,2025-03-28,00:00:53,25.62,80.0,28.0,24.718,121.115
74DA38F20D1A,2025-03-28,00:00:53,20.0,87.0,0.0,25.078,121.541
74DA38ED0454,2025-03-28,00:00:57,23.87,100.0,34.0,24.053,121.599
74DA38F7C5A0,2025-03-28,00:01:01,22.87,89.0,8.0,25.107,121.518
74DA38F20B26,2025-03-28,00:01:02,26.37,100.0,11.0,22.783,120.247
74DA38F20ED4,2025-03-28,00:01:04,35.25,62.0,23.0,22.655,120.298
74DA38F20D4C,2025-03-28,00:01:07,25.75,100.0,0.0,22.971,121.303
74DA38F7C430,2025-03-28,00:01:07,22.25,86.0,1.0,24.981,121.423
74DA38F20DFE,2025-03-28,00:01:09,25.37,100.0,30.0,22.762,120.263
74DA38ED04F2,2025-03-28,00:01:11,23.75,100.0,31.0,23.468,121.496
74DA38F7C3D6,2025-03-28,00:01:11,20.5,100.0,9.0,25.045,121.541
74DA38F21066,2025-03-28,00:01:13,26.0,100.0,14.0,22.675,120.288
74DA38F7C566,2025-03-28,00:01:17,23.37,100.0,0.0,25.051,121.448
74DA38F2105E,2025-03-28,00:01:19,26.25,91.0,0.0,22.688,120.29
74DA38F7C49E,2025-03-28,00:01:20,-4.0,0.0,18.0,24.983,121.456
74DA38F7C64C,2025-03-28,00:01:28,20.62,100.0,1.0,24.97,121.392
