device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C37C,2025-01-11,00:00:00,9.5,100.0,0.0,25.111,121.856
74DA38F20E9E,2025-01-11,00:00:05,11.37,100.0,2.0,24.648,121.151
74DA38F20DE2,2025-01-11,00:00:08,21.0,100.0,13.0,22.59,120.317
74DA38F20C08,2025-01-11,00:00:12,14.37,72.0,2.0,24.718,121.115
74DA38ED0756,2025-01-11,00:00:13,13.75,100.0,0.0,23.75,121.451
74DA38F7C53A,2025-01-11,00:00:13,10.62,100.0,0.0,25.067,121.641
74DA38F7C27E,2025-01-11,00:00:17,13.0,93.0,8.0,25.053,121.444
74DA38F20B88,2025-01-11,00:00:24,13.0,100.0,1.0,22.75,120.316
74DA38F21158,2025-01-11,00:00:24,14.0,100.0,0.0,22.679,120.306
74DA38F7C63C,2025-01-11,00:00:26,11.75,100.0,5.0,24.998,121.425
74DA38F20FDA,2025-01-11,00:00:29,15.12,100.0,6.0,22.692,120.314
74DA38F7C610,2025-01-11,00:00:35,14.87,80.0,6.0,25.063,121.564
74DA38F7C59C,2025-01-11,00:00:36,12.25,78.0,7.0,25.103,121.487
74DA38ED0454,2025-01-11,00:00:46,15.5,100.0,3.0,24.053,121.599
74DA38F7C514,2025-01-11,00:00:48,12.75,100.0,7.0,25.051,121.518
74DA38F20AEC,2025-01-11,00:00:55,13.37,76.0,8.0,25.1,121.737
74DA38F20B80,2025-01-11,00:00:57,12.87,100.0,1.0,22.599,120.35
74DA38F7C648,2025-01-11,00:01:02,14.87,70.0,5.0,25.045,121.533
74DA38F7C5E2,2025-01-11,00:01:04,12.25,91.0,0.0,25.021,121.915
74DA38F20862,2025-01-11,00:01:05,12.25,100.0,0.0,23.101,121.176
74DA38F7C338,2025-01-11,00:01:06,15.0,94.0,4.0,25.011,121.458
74DA38F20A0C,2025-01-11,00:01:09,15.37,85.0,13.0,22.634,120.306
74DA38F20B5C,2025-01-11,00:01:14,14.12,100.0,18.0,22.798,120.293
74DA38F7C4C4,2025-01-11,00:01:17,18.75,62.0,5.0,25.12,121.919
74DA38F20D1A,2025-01-11,00:01:21,12.25,88.0,0.0,25.078,121.541
74DA38F207DE,2025-01-11,00:01:23,15.12,100.0,37.0,22.603,120.34
74DA38F20A30,2025-01-11,00:01:30,12.62,87.0,0.0,24.948,121.372
74DA38F7C366,2025-01-11,00:01:31,11.87,100.0,3.0,25.002,121.516
74DA38F20D16,2025-01-11,00:01:34,12.87,100.0,9.0,25.062,121.526
74DA38F20C0A,2025-01-11,00:01:37,14.75,100.0,28.0,22.603,120.392
74DA38F7C3DC,2025-01-11,00:01:37,11.37,100.0,4.0,25.003,121.539
74DA38F7C57C,2025-01-11,00:01:37,11.5,100.0,6.0,25.03,121.443
74DA38F20CD6,2025-01-11,00:01:39,15.87,100.0,34.0,22.671,120.485
74DA38F7C524,2025-01-11,00:01:40,10.87,100.0,7.0,25.002,121.552
74DA38F21088,2025-01-11,00:01:41,11.25,100.0,0.0,25.068,121.588
74DA38F20F2C,2025-01-11,00:01:42,14.62,100.0,0.0,22.623,120.282
74DA38ED04F2,2025-01-11,00:01:43,13.12,100.0,0.0,23.468,121.496
74DA38F20E28,2025-01-11,00:01:43,14.12,100.0,0.0,22.713,120.286
74DA38F20D1E,2025-01-11,00:01:50,-4.0,0.0,8.0,25.048,121.573
74DA38F7C566,2025-01-11,00:01:52,13.87,100.0,0.0,25.051,121.448
74DA38F21136,2025-01-11,00:01:56,12.12,100.0,3.0,25.119,121.505
74DA38F2113E,2025-01-11,00:01:57,18.0,-45.0,2.0,22.728,120.313
74DA38F21054,2025-01-11,00:02:03,21.25,63.0,14.0,22.898,120.627
74DA38F20B82,2025-01-11,00:02:06,14.0,34.0,3.0,22.847,120.465
74DA38F20934,2025-01-11,00:02:08,17.25,72.0,1.0,23.002,121.29
74DA38F20AF0,2025-01-11,00:02:13,-4.0,0.0,0.0,25.062,121.451
74DA38F21100,2025-01-11,00:02:14,15.37,70.0,31.0,22.635,120.322
74DA38F7C260,2025-01-11,00:02:17,-4.0,0.0,0.0,25.065,121.425
74DA38F7C5BE,2025-01-11,00:02:19,12.0,89.0,6.0,25.092,121.523
74DA38F20D2A,2025-01-11,00:02:25,12.75,74.0,0.0,25.048,121.573
74DA38F20AE6,2025-01-11,00:02:29,22.12,100.0,9.0,22.63,120.348
74DA38F7C13A,2025-01-11,00:02:29,9.25,-64.0,0.0,25.069,121.359
74DA38F20F64,2025-01-11,00:02:31,-4.0,0.0,0.0,25.078,121.587
74DA38F20FB0,2025-01-11,00:02:40,14.25,100.0,28.0,22.751,120.311
74DA38F20EC8,2025-01-11,00:02:43,-4.0,0.0,35.0,22.583,120.334
74DA38F7C342,2025-01-11,00:02:44,10.75,100.0,7.0,25.068,121.368
74DA38F21146,2025-01-11,00:02:45,16.0,68.0,35.0,22.683,120.346
74DA38F20DFE,2025-01-11,00:02:54,14.5,100.0,29.0,22.762,120.263
74DA38F20F1E,2025-01-11,00:02:57,13.12,100.0,38.0,22.652,120.278
74DA38F20F0A,2025-01-11,00:03:00,15.75,100.0,32.0,22.995,120.635
74DA38ED0640,2025-01-11,00:03:03,12.75,100.0,1.0,23.154,121.266
74DA38F20C26,2025-01-11,00:03:06,15.5,78.0,21.0,22.676,120.342
74DA38F2114E,2025-01-11,00:03:11,13.62,70.0,4.0,25.117,121.537
74DA38F20D2E,2025-01-11,00:03:15,12.62,100.0,0.0,25.06,121.545
74DA38F20D6C,2025-01-11,00:03:16,15.62,77.0,0.0,22.661,120.301
74DA38F7C3B2,2025-01-11,00:03:18,15.75,65.0,1.0,24.929,121.378
74DA38F7C5D0,2025-01-11,00:03:18,11.25,100.0,0.0,25.102,121.777
74DA38F20E1A,2025-01-11,00:03:19,15.0,100.0,31.0,23.178,120.781
74DA38F7C384,2025-01-11,00:03:19,12.62,100.0,5.0,24.974,121.544
74DA38F208E2,2025-01-11,00:03:21,11.25,100.0,6.0,24.688,121.766
74DA38F7C616,2025-01-11,00:03:22,12.0,100.0,5.0,25.031,121.563
