device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2104E,2025-05-29,00:00:00,25.12,100.0,5.0,23.108,120.7
74DA38F20D70,2025-05-29,00:00:10,25.12,100.0,0.0,23.05,121.164
74DA38F2082A,2025-05-29,00:00:16,23.87,100.0,3.0,24.668,121.653
74DA38F7C13A,2025-05-29,00:00:17,21.62,100.0,0.0,25.069,121.359
74DA38F20D2E,2025-05-29,00:00:26,24.12,100.0,0.0,25.06,121.545
74DA38F20D8E,2025-05-29,00:00:27,29.0,100.0,10.0,22.58,120.326
74DA38F7C480,2025-05-29,00:00:34,23.5,100.0,0.0,25.061,121.432
74DA38F7C47E,2025-05-29,00:00:35,24.87,100.0,4.0,25.053963,121.427681
74DA38F21170,2025-05-29,00:00:36,26.87,87.0,2.0,22.779,121.087
74DA38F2116A,2025-05-29,00:00:37,26.75,96.0,2.0,22.85,121.092
74DA38F20D4C,2025-05-29,00:00:41,27.12,100.0,0.0,22.971,121.303
74DA38F20ED4,2025-05-29,00:00:42,38.25,66.0,20.0,22.655,120.298
74DA38F20F0A,2025-05-29,00:00:42,26.25,100.0,5.0,22.995,120.635
74DA38ED059C,2025-05-29,00:00:43,24.75,100.0,4.0,23.706,121.412
74DA38F20B5C,2025-05-29,00:00:43,27.62,100.0,29.0,22.798,120.293
74DA38F210B6,2025-05-29,00:00:44,29.0,93.0,7.0,23.009,120.514
74DA38F7C5BE,2025-05-29,00:00:45,23.37,100.0,2.0,25.092,121.523
74DA38F7C37C,2025-05-29,00:00:49,21.37,100.0,0.0,25.111,121.856
74DA38F7C384,2025-05-29,00:00:52,24.0,100.0,2.0,24.974,121.544
74DA38F7C560,2025-05-29,00:00:56,23.62,100.0,1.0,25.079,121.671
74DA38ED0454,2025-05-29,00:00:57,26.25,100.0,5.0,24.053,121.599
74DA38F20E6E,2025-05-29,00:00:58,22.75,100.0,0.0,24.41,120.902
74DA38F7C41E,2025-05-29,00:01:01,23.62,100.0,6.0,25.054,121.517
74DA38F7C3B2,2025-05-29,00:01:06,26.37,83.0,0.0,24.929,121.378
74DA38F20A30,2025-05-29,00:01:10,23.75,100.0,0.0,24.948,121.372
74DA38F7C358,2025-05-29,00:01:12,24.62,100.0,3.0,25.038,121.519
74DA38F20B82,2025-05-29,00:01:18,136.25,46.0,0.0,22.847,120.465
74DA38F20E1A,2025-05-29,00:01:18,24.62,100.0,1.0,23.178,120.781
74DA38F20B80,2025-05-29,00:01:21,27.75,100.0,0.0,22.599,120.35
74DA38F20DE2,2025-05-29,00:01:31,29.25,100.0,5.0,22.59,120.317
74DA38F21136,2025-05-29,00:01:37,23.87,100.0,1.0,25.119,121.505
74DA38F20B26,2025-05-29,00:01:40,27.87,100.0,26.0,22.783,120.247
74DA38F20C08,2025-05-29,00:01:40,25.12,99.0,3.0,24.718,121.115
74DA38F21150,2025-05-29,00:01:40,25.12,100.0,5.0,23.109,120.703
74DA38F7C5CE,2025-05-29,00:01:42,23.62,100.0,3.0,25.066,121.656
74DA38F7C428,2025-05-29,00:01:43,23.87,100.0,4.0,25.061,121.517
74DA38F21054,2025-05-29,00:01:47,28.36,81.0,8.0,22.898,120.627
74DA38F20E9E,2025-05-29,00:01:48,22.87,100.0,0.0,24.648,121.151
74DA38F7C42E,2025-05-29,00:01:57,23.25,100.0,0.0,24.969,121.514
74DA38F20BBE,2025-05-29,00:01:58,28.61,100.0,13.0,22.589,120.325
74DA38F7C366,2025-05-29,00:01:59,23.5,100.0,0.0,25.002,121.516
74DA38F7C59C,2025-05-29,00:02:03,24.62,100.0,2.0,25.103,121.487
74DA38F7C556,2025-05-29,00:02:05,24.87,100.0,6.0,25.053,121.465
74DA38F7C524,2025-05-29,00:02:07,23.5,100.0,5.0,25.002,121.552
74DA38F208E2,2025-05-29,00:02:12,23.87,100.0,5.0,24.688,121.766
74DA38F2118E,2025-05-29,00:02:19,19.37,100.0,6.0,26.148,119.935
74DA38ED04F2,2025-05-29,00:02:23,25.75,100.0,3.0,23.468,121.496
74DA38ED05EA,2025-05-29,00:02:23,25.25,100.0,5.0,23.394,121.357
74DA38F21100,2025-05-29,00:02:25,28.75,85.0,0.0,22.635,120.322
74DA38F20B14,2025-05-29,00:02:27,23.75,56.0,6.0,22.576,120.295
74DA38ED05B6,2025-05-29,00:02:29,26.0,100.0,7.0,23.43,121.348
74DA38F21158,2025-05-29,00:02:33,28.75,100.0,0.0,22.679,120.306
74DA38F20BDE,2025-05-29,00:02:34,30.86,74.0,14.0,22.653,120.34
74DA38F20AA4,2025-05-29,00:02:37,29.0,100.0,17.0,22.685,120.492
74DA38F7C60C,2025-05-29,00:02:37,23.62,100.0,5.0,25.056,121.562
74DA38F20D16,2025-05-29,00:02:40,25.0,100.0,8.0,25.062,121.526
74DA38F7C438,2025-05-29,00:02:42,22.25,100.0,5.0,24.985,121.518
74DA38F7C27E,2025-05-29,00:02:45,24.12,100.0,7.0,25.053,121.444
74DA38F7C566,2025-05-29,00:02:50,25.0,100.0,0.0,25.051,121.448
74DA38F20C0A,2025-05-29,00:02:52,27.5,100.0,18.0,22.603,120.392
74DA38F20C22,2025-05-29,00:02:52,28.75,100.0,0.0,22.729,120.357
74DA38F210F6,2025-05-29,00:02:52,27.75,100.0,2.0,22.757426,121.158891
74DA38F209CA,2025-05-29,00:02:54,29.5,74.0,10.0,22.656928,120.310983
74DA38F20F1E,2025-05-29,00:02:55,27.5,100.0,26.0,22.652,120.278
