device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3B2,2025-07-25,00:00:00,30.25,79.0,0.0,24.929,121.378
74DA38F7C47E,2025-07-25,00:00:00,27.75,100.0,5.0,25.053963,121.427681
74DA38F7C53A,2025-07-25,00:00:00,26.5,100.0,0.0,25.067,121.641
74DA38F208E2,2025-07-25,00:00:04,26.87,100.0,0.0,24.688,121.766
74DA38F21136,2025-07-25,00:00:05,26.0,100.0,3.0,25.119,121.505
74DA38F7C5D0,2025-07-25,00:00:06,-4.0,0.0,0.0,25.102,121.777
74DA38F2104E,2025-07-25,00:00:07,29.0,100.0,10.0,23.108,120.7
74DA38F21150,2025-07-25,00:00:13,25.62,100.0,9.0,23.109,120.703
74DA38F7C560,2025-07-25,00:00:23,26.37,100.0,0.0,25.079,121.671
74DA38F20D5C,2025-07-25,00:00:34,29.61,100.0,0.0,22.735,120.327
74DA38F7C5A0,2025-07-25,00:00:36,27.5,100.0,2.0,25.107,121.518
74DA38F20818,2025-07-25,00:00:39,26.62,100.0,3.0,24.64,121.833
74DA38F20AA4,2025-07-25,00:00:39,30.36,100.0,10.0,22.685,120.492
74DA38F20C0A,2025-07-25,00:00:39,28.36,100.0,12.0,22.603,120.392
74DA38F20EC8,2025-07-25,00:00:39,31.5,100.0,14.0,22.583,120.334
74DA38F21066,2025-07-25,00:00:39,30.0,100.0,7.0,22.675,120.288
74DA38F20FDA,2025-07-25,00:00:40,29.5,100.0,2.0,22.692,120.314
74DA38F21100,2025-07-25,00:00:40,30.25,85.0,0.0,22.635,120.322
74DA38F7C37C,2025-07-25,00:00:40,25.37,100.0,0.0,25.111,121.856
74DA38F20B14,2025-07-25,00:00:41,24.5,61.0,11.0,22.576,120.295
74DA38F7C3DC,2025-07-25,00:00:45,27.12,100.0,0.0,25.003,121.539
74DA38F7C40C,2025-07-25,00:00:46,27.0,100.0,137.0,24.995,121.52
74DA38F7C13A,2025-07-25,00:00:50,25.12,100.0,0.0,25.069,121.359
74DA38F7C592,2025-07-25,00:00:52,-4.0,0.0,0.0,25.224,121.637
74DA38F20E1A,2025-07-25,00:00:56,24.87,100.0,3.0,23.178,120.781
74DA38F20F2C,2025-07-25,00:00:56,31.61,100.0,0.0,22.623,120.282
74DA38F7C260,2025-07-25,00:01:03,27.37,100.0,0.0,25.065,121.425
74DA38F7C60C,2025-07-25,00:01:09,26.62,100.0,1.0,25.056,121.562
74DA38F7C5BE,2025-07-25,00:01:11,27.12,100.0,3.0,25.092,121.523
74DA38F20C26,2025-07-25,00:01:14,31.61,84.0,3.0,22.676,120.342
74DA38F7C358,2025-07-25,00:01:15,26.87,100.0,0.0,25.038,121.519
74DA38F7C648,2025-07-25,00:01:16,28.25,93.0,1.0,25.045,121.533
74DA38F7C53C,2025-07-25,00:01:20,26.75,100.0,0.0,25.11,121.804
74DA38F7C41E,2025-07-25,00:01:24,26.12,100.0,1.0,25.054,121.517
74DA38F20EFA,2025-07-25,00:01:26,29.61,83.0,16.0,22.564,120.353
74DA38ED059C,2025-07-25,00:01:27,28.5,99.0,0.0,23.706,121.412
74DA38ED0640,2025-07-25,00:01:27,27.5,100.0,1.0,23.154,121.266
74DA38F20F0A,2025-07-25,00:01:29,30.0,100.0,8.0,22.995,120.635
74DA38F20CD6,2025-07-25,00:01:30,30.11,100.0,9.0,22.671,120.485
74DA38F7C27E,2025-07-25,00:01:32,27.62,100.0,7.0,25.053,121.444
74DA38F20D70,2025-07-25,00:01:36,27.75,100.0,0.0,23.05,121.164
74DA38F21088,2025-07-25,00:01:40,26.37,100.0,0.0,25.068,121.588
74DA38F21170,2025-07-25,00:01:41,29.25,76.0,1.0,22.779,121.087
74DA38ED05B6,2025-07-25,00:01:47,28.25,100.0,2.0,23.43,121.348
74DA38F20AF0,2025-07-25,00:01:49,-4.0,0.0,0.0,25.062,121.451
74DA38F20BBE,2025-07-25,00:01:52,30.0,100.0,13.0,22.589,120.325
74DA38F2113E,2025-07-25,00:01:53,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3BA,2025-07-25,00:01:55,28.0,100.0,126.0,25.174,121.441
74DA38F7C600,2025-07-25,00:01:56,22.87,52.0,0.0,25.07,121.586
74DA38F7C514,2025-07-25,00:02:05,26.87,100.0,2.0,25.051,121.518
74DA38F7C524,2025-07-25,00:02:08,26.25,100.0,2.0,25.002,121.552
74DA38F20DD0,2025-07-25,00:02:22,30.0,100.0,0.0,22.6080258,120.3229833
74DA38F20E9E,2025-07-25,00:02:28,26.75,100.0,0.0,24.648,121.151
74DA38F21204,2025-07-25,00:02:29,28.5,100.0,0.0,25.062,121.451
74DA38F20B1C,2025-07-25,00:02:36,30.25,100.0,14.0,22.888,120.185
74DA38ED0454,2025-07-25,00:02:40,30.0,100.0,1.0,24.053,121.599
74DA38ED04F2,2025-07-25,00:02:40,28.75,100.0,2.0,23.468,121.496
74DA38ED05EA,2025-07-25,00:02:41,26.75,100.0,0.0,23.394,121.357
74DA38F20BD2,2025-07-25,00:02:47,29.5,100.0,6.0,22.701,120.348
74DA38F20BE4,2025-07-25,00:02:47,27.37,100.0,0.0,24.791,120.957
74DA38F7C342,2025-07-25,00:02:49,26.0,100.0,1.0,25.068,121.368
74DA38F7C5E6,2025-07-25,00:03:05,27.75,100.0,1.0,25.107,121.843
74DA38F21042,2025-07-25,00:03:08,29.11,100.0,0.0,22.856,120.259
74DA38F7C338,2025-07-25,00:03:09,27.0,100.0,2.0,25.011,121.458
74DA38F210E2,2025-07-25,00:03:12,28.86,100.0,0.0,22.018,120.806
74DA38F20DFE,2025-07-25,00:03:16,29.5,100.0,13.0,22.762,120.263
74DA38F2105E,2025-07-25,00:03:16,30.0,100.0,1.0,22.688,120.29
74DA38F20A30,2025-07-25,00:03:17,26.12,100.0,0.0,24.948,121.372
74DA38F2116A,2025-07-25,00:03:17,29.5,88.0,0.0,22.85,121.092
74DA38F20B26,2025-07-25,00:03:20,30.36,100.0,8.0,22.783,120.247
74DA38F20BB6,2025-07-25,00:03:22,29.61,100.0,6.0,22.6,120.324
74DA38F20976,2025-07-25,00:03:32,28.25,100.0,6.0,25.127,121.746
74DA38F20B5C,2025-07-25,00:03:34,29.5,100.0,6.0,22.798,120.293
74DA38F7C366,2025-07-25,00:03:35,27.25,100.0,0.0,25.002,121.516
74DA38F20862,2025-07-25,00:03:42,28.5,100.0,6.0,23.101,121.176
74DA38F7C46C,2025-07-25,00:03:42,-4.0,0.0,0.0,25.288,121.544
74DA38F20E00,2025-07-25,00:03:44,29.36,100.0,0.0,22.885,120.325
74DA38F7C42E,2025-07-25,00:03:47,25.75,100.0,0.0,24.969,121.514
74DA38F20D1A,2025-07-25,00:03:50,27.87,100.0,0.0,25.078,121.541
74DA38F7C30E,2025-07-25,00:03:52,26.37,100.0,0.0,24.949,121.382
74DA38F7C480,2025-07-25,00:03:54,25.62,100.0,0.0,25.061,121.432
74DA38F7C616,2025-07-25,00:03:59,27.37,100.0,1.0,25.031,121.563
74DA38F7C610,2025-07-25,00:04:01,26.75,100.0,3.0,25.063,121.564
74DA38F20D6C,2025-07-25,00:04:02,29.75,95.0,0.0,22.661,120.301
74DA38F20BCA,2025-07-25,00:04:04,27.12,100.0,0.0,25.079,121.58
74DA38F20AE6,2025-07-25,00:04:12,30.61,100.0,10.0,22.63,120.348
74DA38F20F1E,2025-07-25,00:04:13,30.25,100.0,13.0,22.652,120.278
74DA38F7C59C,2025-07-25,00:04:13,27.5,100.0,7.0,25.103,121.487
74DA38F210F6,2025-07-25,00:04:17,30.0,100.0,1.0,22.757426,121.158891
74DA38F20E28,2025-07-25,00:04:18,29.61,100.0,0.0,22.713,120.286
74DA38F7C64C,2025-07-25,00:04:20,27.0,100.0,0.0,24.97,121.392
74DA38F209B2,2025-07-25,00:04:23,28.86,100.0,0.0,22.363,120.599
74DA38F20D2E,2025-07-25,00:04:34,27.25,100.0,0.0,25.06,121.545
74DA38F20D4C,2025-07-25,00:04:35,30.25,100.0,0.0,22.971,121.303
74DA38F20DDE,2025-07-25,00:04:38,29.36,100.0,266.0,22.581,120.317
74DA38F20E2C,2025-07-25,00:04:39,30.86,100.0,4.0,22.723,120.315
74DA38F7C556,2025-07-25,00:04:45,28.11,100.0,4.0,25.053,121.465
74DA38F7C63C,2025-07-25,00:04:47,-4.0,0.0,2.0,24.998,121.425
74DA38F7C442,2025-07-25,00:04:52,27.0,100.0,0.0,24.953,121.5
74DA38F7C3D6,2025-07-25,00:04:55,28.36,100.0,1.0,25.045,121.541
74DA38F20B88,2025-07-25,00:05:00,28.5,100.0,0.0,22.75,120.316
74DA38F7C4CC,2025-07-25,00:05:05,27.12,100.0,1.0,25.062,121.451
74DA38F20DE2,2025-07-25,00:05:06,30.11,100.0,6.0,22.59,120.317
74DA38F20B82,2025-07-25,00:05:08,134.0,46.0,0.0,22.847,120.465
74DA38F20DE0,2025-07-25,00:05:12,30.61,100.0,20.0,22.589,120.328
74DA38F210A2,2025-07-25,00:05:12,26.87,100.0,0.0,25.12,121.466
74DA38F7C566,2025-07-25,00:05:12,28.25,100.0,0.0,25.051,121.448
