device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DFE,2025-04-06,00:00:09,21.75,100.0,37.0,22.762,120.263
74DA38F20E1A,2025-04-06,00:00:10,19.5,100.0,32.0,23.178,120.781
74DA38F210F6,2025-04-06,00:00:10,21.5,100.0,15.0,22.757426,121.158891
74DA38F7C37C,2025-04-06,00:00:14,16.12,100.0,0.0,25.111,121.856
74DA38F7C600,2025-04-06,00:00:15,19.87,57.0,6.0,25.07,121.586
74DA38F7C5A0,2025-04-06,00:00:21,17.87,100.0,8.0,25.107,121.518
74DA38F7C648,2025-04-06,00:00:24,20.62,80.0,11.0,25.045,121.533
74DA38F20934,2025-04-06,00:00:25,21.37,78.0,11.0,23.002,121.29
74DA38F7C42E,2025-04-06,00:00:25,16.37,100.0,0.0,24.969,121.514
74DA38F2118E,2025-04-06,00:00:36,16.37,100.0,56.0,26.148,119.935
74DA38F21042,2025-04-06,00:00:38,21.62,100.0,0.0,22.856,120.259
74DA38F209CA,2025-04-06,00:00:39,23.87,71.0,42.0,22.656928,120.310983
74DA38ED0756,2025-04-06,00:00:40,19.12,100.0,0.0,23.75,121.451
74DA38F20AAA,2025-04-06,00:00:40,16.5,100.0,3.0,24.6,120.999
74DA38F7C342,2025-04-06,00:00:46,16.0,100.0,14.0,25.068,121.368
74DA38F210E2,2025-04-06,00:00:50,22.0,100.0,0.0,22.018,120.806
74DA38F20BB6,2025-04-06,00:00:58,22.62,100.0,30.0,22.6,120.324
74DA38F20D6C,2025-04-06,00:01:03,22.0,90.0,0.0,22.661,120.301
74DA38F20AA4,2025-04-06,00:01:05,24.62,100.0,39.0,22.685,120.492
74DA38F7C53A,2025-04-06,00:01:05,16.75,100.0,0.0,25.067,121.641
74DA38F20E40,2025-04-06,00:01:06,24.5,74.0,38.0,25.062,121.451
74DA38F20FDA,2025-04-06,00:01:06,22.0,100.0,11.0,22.692,120.314
74DA38F20E9E,2025-04-06,00:01:09,16.62,100.0,1.0,24.648,121.151
74DA38F20BDE,2025-04-06,00:01:11,24.5,70.0,41.0,22.653,120.34
74DA38F7C5E6,2025-04-06,00:01:11,19.5,100.0,11.0,25.107,121.843
74DA38F20AF0,2025-04-06,00:01:14,-4.0,0.0,0.0,25.062,121.451
74DA38F7C40C,2025-04-06,00:01:19,16.87,100.0,0.0,24.995,121.52
74DA38F7C60C,2025-04-06,00:01:22,17.75,100.0,17.0,25.056,121.562
74DA38F20C0A,2025-04-06,00:01:23,22.5,100.0,38.0,22.603,120.392
74DA38F7C5D0,2025-04-06,00:01:25,16.25,100.0,0.0,25.102,121.777
74DA38F20D4C,2025-04-06,00:01:30,20.5,100.0,0.0,22.971,121.303
74DA38ED0454,2025-04-06,00:01:34,20.12,100.0,3.0,24.053,121.599
74DA38F20BE4,2025-04-06,00:01:34,17.5,100.0,15.0,24.791,120.957
74DA38F7C3D6,2025-04-06,00:01:35,17.87,100.0,9.0,25.045,121.541
74DA38F7C442,2025-04-06,00:01:39,18.87,100.0,0.0,24.953,121.5
74DA38F2116A,2025-04-06,00:01:41,21.0,85.0,17.0,22.85,121.092
74DA38ED05B6,2025-04-06,00:01:42,20.0,100.0,35.0,23.43,121.348
74DA38F7C59C,2025-04-06,00:01:44,18.75,92.0,21.0,25.103,121.487
74DA38F2082A,2025-04-06,00:01:50,18.5,100.0,16.0,24.668,121.653
74DA38ED05EA,2025-04-06,00:01:52,19.0,100.0,30.0,23.394,121.357
74DA38F20DE0,2025-04-06,00:01:52,24.25,100.0,74.0,22.589,120.328
74DA38F20B26,2025-04-06,00:01:53,23.0,100.0,20.0,22.783,120.247
74DA38F210A2,2025-04-06,00:01:58,16.87,100.0,4.0,25.12,121.466
74DA38ED0640,2025-04-06,00:02:00,18.25,100.0,18.0,23.154,121.266
74DA38F21150,2025-04-06,00:02:10,20.25,100.0,37.0,23.109,120.703
74DA38F7C47E,2025-04-06,00:02:10,18.25,100.0,26.0,25.053963,121.427681
74DA38F7C5BE,2025-04-06,00:02:12,17.75,100.0,16.0,25.092,121.523
74DA38F7C358,2025-04-06,00:02:14,18.0,100.0,8.0,25.038,121.519
74DA38F21158,2025-04-06,00:02:19,21.87,100.0,0.0,22.679,120.306
74DA38F7C27E,2025-04-06,00:02:27,18.37,100.0,25.0,25.053,121.444
74DA38F7C464,2025-04-06,00:02:28,18.0,100.0,0.0,25.006,121.413
74DA38F20DDE,2025-04-06,00:02:31,23.12,100.0,376.0,22.581,120.317
74DA38F7C3E2,2025-04-06,00:02:38,21.62,81.0,10.0,25.02,121.453
74DA38F2105E,2025-04-06,00:02:46,22.5,91.0,0.0,22.688,120.29
74DA38F7C29C,2025-04-06,00:02:46,17.87,100.0,24.0,25.02,121.416
74DA38F20DC0,2025-04-06,00:02:49,21.62,100.0,0.0,22.711,120.295
74DA38F7C634,2025-04-06,00:02:51,19.0,77.0,9.0,24.941,121.336
74DA38F208E2,2025-04-06,00:02:52,18.37,100.0,11.0,24.688,121.766
74DA38F21066,2025-04-06,00:02:53,22.0,100.0,43.0,22.675,120.288
74DA38F7C566,2025-04-06,00:02:53,18.37,100.0,0.0,25.051,121.448
74DA38F7C610,2025-04-06,00:03:04,18.75,100.0,24.0,25.063,121.564
74DA38F20D1A,2025-04-06,00:03:05,18.12,100.0,0.0,25.078,121.541
74DA38F21054,2025-04-06,00:03:05,24.75,75.0,36.0,22.898,120.627
74DA38F20D70,2025-04-06,00:03:07,19.25,100.0,2.0,23.05,121.164
74DA38F7C524,2025-04-06,00:03:07,16.87,100.0,26.0,25.002,121.552
74DA38F20B80,2025-04-06,00:03:10,22.37,100.0,13.0,22.599,120.35
74DA38F7C5AA,2025-04-06,00:03:12,16.37,100.0,0.0,25.0,121.479
74DA38F7C556,2025-04-06,00:03:14,18.62,100.0,21.0,25.053,121.465
74DA38F20F2C,2025-04-06,00:03:15,23.0,100.0,0.0,22.623,120.282
74DA38F20FFE,2025-04-06,00:03:18,20.12,100.0,34.0,22.894,120.298
74DA38F7C560,2025-04-06,00:03:20,17.25,100.0,6.0,25.079,121.671
74DA38F20862,2025-04-06,00:03:21,18.37,100.0,18.0,23.101,121.176
74DA38F209EE,2025-04-06,00:03:25,22.0,100.0,303.0,23.026,121.33
74DA38F20AE6,2025-04-06,00:03:31,26.12,100.0,19.0,22.63,120.348
74DA38F7C514,2025-04-06,00:03:36,17.62,100.0,14.0,25.051,121.518
74DA38F7C49E,2025-04-06,00:03:37,17.5,100.0,13.0,24.983,121.456
74DA38F20CD6,2025-04-06,00:03:44,23.5,100.0,39.0,22.671,120.485
74DA38F7C31C,2025-04-06,00:03:46,17.12,100.0,0.0,24.93,121.372
74DA38F20EFA,2025-04-06,00:03:51,24.75,71.0,35.0,22.564,120.353
74DA38F21048,2025-04-06,00:03:52,22.75,100.0,0.0,22.595,120.341
74DA38F20F1E,2025-04-06,00:03:58,21.12,100.0,52.0,22.652,120.278
74DA38ED04F2,2025-04-06,00:04:01,19.75,100.0,12.0,23.468,121.496
74DA38F7C3DC,2025-04-06,00:04:05,17.12,100.0,12.0,25.003,121.539
74DA38F20D8E,2025-04-06,00:04:06,23.5,96.0,39.0,22.58,120.326
74DA38F20D16,2025-04-06,00:04:11,18.62,100.0,15.0,25.062,121.526
74DA38ED06C0,2025-04-06,00:04:15,20.62,100.0,8.0,24.162,121.652
74DA38F7C338,2025-04-06,00:04:15,18.37,100.0,14.0,25.011,121.458
74DA38F20B82,2025-04-06,00:04:17,130.25,45.0,4.0,22.847,120.465
74DA38F20E00,2025-04-06,00:04:17,21.25,100.0,0.0,22.885,120.325
74DA38F20D2A,2025-04-06,00:04:19,18.0,88.0,0.0,25.048,121.573
74DA38F21088,2025-04-06,00:04:20,17.12,100.0,0.0,25.068,121.588
74DA38F21100,2025-04-06,00:04:21,23.12,78.0,37.0,22.635,120.322
74DA38F2113E,2025-04-06,00:04:28,-4.0,0.0,1.0,22.728,120.313
74DA38F7C3DE,2025-04-06,00:04:31,17.87,100.0,273.0,24.972,121.537
74DA38F20C26,2025-04-06,00:04:33,22.87,86.0,30.0,22.676,120.342
74DA38F20B5C,2025-04-06,00:04:38,21.62,100.0,34.0,22.798,120.293
74DA38F20FB0,2025-04-06,00:04:41,21.5,100.0,39.0,22.751,120.311
74DA38F7C430,2025-04-06,00:04:42,17.75,100.0,0.0,24.981,121.423
74DA38F20B88,2025-04-06,00:04:44,20.87,100.0,0.0,22.75,120.316
74DA38F7C53C,2025-04-06,00:04:44,16.5,100.0,0.0,25.11,121.804
