device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F1E,2025-03-29,00:00:00,19.37,100.0,37.0,22.652,120.278
74DA38F20D16,2025-03-29,00:00:02,16.0,100.0,5.0,25.062,121.526
74DA38F7C514,2025-03-29,00:00:03,15.5,100.0,4.0,25.051,121.518
74DA38F210A2,2025-03-29,00:00:05,15.75,100.0,0.0,25.12,121.466
74DA38F209CA,2025-03-29,00:00:07,24.75,64.0,20.0,22.656928,120.310983
74DA38F7C338,2025-03-29,00:00:08,19.25,94.0,5.0,25.011,121.458
74DA38F20AE6,2025-03-29,00:00:09,26.5,100.0,28.0,22.63,120.348
74DA38F21164,2025-03-29,00:00:11,19.5,72.0,0.0,23.045,121.159
74DA38ED05B6,2025-03-29,00:00:13,19.37,100.0,1.0,23.43,121.348
74DA38F20934,2025-03-29,00:00:15,25.0,69.0,0.0,23.002,121.29
74DA38F7C5D0,2025-03-29,00:00:16,13.62,100.0,0.0,25.102,121.777
74DA38ED0756,2025-03-29,00:00:19,19.5,100.0,0.0,23.75,121.451
74DA38F209B2,2025-03-29,00:00:23,25.0,100.0,0.0,22.363,120.599
74DA38F20F64,2025-03-29,00:00:26,-4.0,0.0,0.0,25.078,121.587
74DA38F20BDE,2025-03-29,00:00:27,22.62,65.0,29.0,22.653,120.34
74DA38F7C27E,2025-03-29,00:00:31,17.0,93.0,4.0,25.053,121.444
74DA38F20D6C,2025-03-29,00:00:33,22.5,78.0,0.0,22.661,120.301
74DA38F20E1A,2025-03-29,00:00:33,21.25,100.0,15.0,23.178,120.781
74DA38F21088,2025-03-29,00:00:33,14.37,100.0,0.0,25.068,121.588
74DA38F20AAA,2025-03-29,00:00:34,15.62,100.0,1.0,24.6,120.999
74DA38F20AA4,2025-03-29,00:00:35,25.0,97.0,34.0,22.685,120.492
74DA38F7C47E,2025-03-29,00:00:36,15.12,100.0,4.0,25.053963,121.427681
74DA38F21048,2025-03-29,00:00:40,22.0,100.0,0.0,22.595,120.341
74DA38F7C3DC,2025-03-29,00:00:40,13.75,100.0,2.0,25.003,121.539
74DA38F208E2,2025-03-29,00:00:44,15.75,100.0,6.0,24.688,121.766
74DA38F20B1C,2025-03-29,00:00:44,26.75,76.0,9.0,22.888,120.185
74DA38F20EC8,2025-03-29,00:00:48,-4.0,0.0,33.0,22.583,120.334
74DA38F20B26,2025-03-29,00:00:50,21.12,100.0,20.0,22.783,120.247
74DA38F20DFE,2025-03-29,00:00:50,21.0,100.0,32.0,22.762,120.263
74DA38F2113E,2025-03-29,00:00:56,-4.0,0.0,6.0,22.728,120.313
74DA38F21204,2025-03-29,00:00:57,22.37,99.0,0.0,25.062,121.451
74DA38F20D1A,2025-03-29,00:00:59,15.5,90.0,0.0,25.078,121.541
74DA38F20BF6,2025-03-29,00:01:02,26.5,100.0,3.0,22.582,120.368
74DA38F20BB6,2025-03-29,00:01:03,22.75,85.0,18.0,22.6,120.324
74DA38F7C3D6,2025-03-29,00:01:09,15.25,100.0,3.0,25.045,121.541
74DA38F20B5C,2025-03-29,00:01:13,20.37,100.0,21.0,22.798,120.293
74DA38F20D3A,2025-03-29,00:01:15,13.5,100.0,5.0,24.604,121.0
74DA38F7C634,2025-03-29,00:01:16,22.12,59.0,2.0,24.941,121.336
74DA38F207DE,2025-03-29,00:01:18,21.37,100.0,39.0,22.603,120.34
74DA38F20C0A,2025-03-29,00:01:20,21.37,100.0,31.0,22.603,120.392
