device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B14,2025-06-03,00:00:03,23.62,63.0,3.0,22.576,120.295
74DA38F20B88,2025-06-03,00:00:04,25.87,100.0,0.0,22.75,120.316
74DA38F7C3DE,2025-06-03,00:00:04,29.5,100.0,173.0,24.972,121.537
74DA38F20DFE,2025-06-03,00:00:08,26.75,100.0,3.0,22.762,120.263
74DA38F210F6,2025-06-03,00:00:09,30.5,100.0,8.0,22.757426,121.158891
74DA38F2116A,2025-06-03,00:00:36,28.86,94.0,3.0,22.85,121.092
74DA38F210B6,2025-06-03,00:00:40,28.36,100.0,0.0,23.009,120.514
74DA38F20D70,2025-06-03,00:00:43,27.87,100.0,1.0,23.05,121.164
74DA38F20862,2025-06-03,00:00:45,28.61,100.0,7.0,23.101,121.176
74DA38F21204,2025-06-03,00:00:52,30.25,100.0,6.0,25.062,121.451
74DA38F7C41E,2025-06-03,00:00:52,28.86,91.0,4.0,25.054,121.517
74DA38F7C5E6,2025-06-03,00:00:52,28.86,100.0,2.0,25.107,121.843
74DA38F7C428,2025-06-03,00:00:53,29.36,100.0,6.0,25.061,121.517
74DA38F7C40C,2025-06-03,00:00:57,29.11,100.0,0.0,24.995,121.52
74DA38F21088,2025-06-03,00:00:58,29.61,100.0,0.0,25.068,121.588
74DA38F2105E,2025-06-03,00:01:00,28.11,100.0,0.0,22.688,120.29
74DA38ED05B6,2025-06-03,00:01:02,29.61,100.0,16.0,23.43,121.348
74DA38F7C566,2025-06-03,00:01:06,30.5,100.0,0.0,25.051,121.448
74DA38F7C39A,2025-06-03,00:01:11,28.86,100.0,6.0,25.002,121.414
74DA38F7C366,2025-06-03,00:01:20,29.36,100.0,4.0,25.002,121.516
74DA38F21158,2025-06-03,00:01:22,27.62,100.0,0.0,22.679,120.306
74DA38F20A0C,2025-06-03,00:01:25,28.25,100.0,5.0,22.634,120.306
74DA38F20E28,2025-06-03,00:01:27,26.87,100.0,1.0,22.713,120.286
74DA38F7C438,2025-06-03,00:01:30,28.61,100.0,20.0,24.985,121.518
74DA38F20B80,2025-06-03,00:01:31,27.12,100.0,1.0,22.599,120.35
74DA38F20C08,2025-06-03,00:01:31,29.5,93.0,6.0,24.718,121.115
74DA38F20EB2,2025-06-03,00:01:39,24.87,100.0,9.0,24.324,120.835
74DA38F20BF6,2025-06-03,00:01:59,28.75,100.0,0.0,22.582,120.368
74DA38F20EFA,2025-06-03,00:01:59,28.0,95.0,9.0,22.564,120.353
74DA38F7C4C4,2025-06-03,00:02:00,27.87,68.0,7.0,25.12,121.919
74DA38F7C64C,2025-06-03,00:02:03,29.5,100.0,0.0,24.97,121.392
74DA38F20FDA,2025-06-03,00:02:06,27.62,100.0,0.0,22.692,120.314
74DA38F21066,2025-06-03,00:02:15,27.5,100.0,7.0,22.675,120.288
74DA38F7C430,2025-06-03,00:02:15,29.25,100.0,0.0,24.981,121.423
74DA38F21146,2025-06-03,00:02:16,28.5,91.0,5.0,22.683,120.346
74DA38F7C42E,2025-06-03,00:02:18,29.0,100.0,0.0,24.969,121.514
74DA38F20D2A,2025-06-03,00:02:22,28.86,81.0,0.0,25.048,121.573
74DA38F20BDE,2025-06-03,00:02:23,29.11,86.0,3.0,22.653,120.34
74DA38F20A30,2025-06-03,00:02:24,28.86,100.0,1.0,24.948,121.372
74DA38F20E00,2025-06-03,00:02:26,25.87,100.0,0.0,22.885,120.325
74DA38F20F1E,2025-06-03,00:02:27,28.5,100.0,9.0,22.652,120.278
74DA38F2118E,2025-06-03,00:02:31,23.25,100.0,11.0,26.148,119.935
74DA38F20B82,2025-06-03,00:02:36,135.87,46.0,0.0,22.847,120.465
74DA38ED06C0,2025-06-03,00:02:37,31.5,100.0,7.0,24.162,121.652
74DA38ED04F2,2025-06-03,00:02:39,28.75,100.0,9.0,23.468,121.496
74DA38F21048,2025-06-03,00:02:39,26.37,100.0,0.0,22.595,120.341
74DA38F20BCA,2025-06-03,00:02:40,30.0,100.0,0.0,25.079,121.58
74DA38F7C480,2025-06-03,00:02:40,29.0,100.0,0.0,25.061,121.432
74DA38F20F2C,2025-06-03,00:02:42,28.86,100.0,0.0,22.623,120.282
74DA38ED0454,2025-06-03,00:02:44,29.5,100.0,9.0,24.053,121.599
74DA38ED05EA,2025-06-03,00:02:46,28.36,100.0,11.0,23.394,121.357
74DA38F20C26,2025-06-03,00:02:52,29.36,100.0,5.0,22.676,120.342
74DA38F7C37C,2025-06-03,00:02:55,27.37,100.0,0.0,25.111,121.856
74DA38F20C0A,2025-06-03,00:02:56,26.5,100.0,5.0,22.603,120.392
74DA38F21136,2025-06-03,00:03:02,29.61,100.0,3.0,25.119,121.505
74DA38F7C442,2025-06-03,00:03:02,27.87,100.0,0.0,24.953,121.5
74DA38F20E6E,2025-06-03,00:03:04,26.5,96.0,2.0,24.41,120.902
74DA38F7C59C,2025-06-03,00:03:04,29.75,86.0,6.0,25.103,121.487
74DA38F7C5AA,2025-06-03,00:03:04,28.86,100.0,0.0,25.0,121.479
74DA38F7C3DC,2025-06-03,00:03:05,29.5,100.0,6.0,25.003,121.539
74DA38F7C5E2,2025-06-03,00:03:07,30.86,88.0,0.0,25.021,121.915
74DA38ED0756,2025-06-03,00:03:08,31.5,100.0,0.0,23.75,121.451
74DA38F7C47E,2025-06-03,00:03:10,30.25,100.0,7.0,25.053963,121.427681
74DA38F20BE4,2025-06-03,00:03:13,28.11,100.0,5.0,24.791,120.957
74DA38F20D6C,2025-06-03,00:03:13,27.75,100.0,0.0,22.661,120.301
74DA38F20F0A,2025-06-03,00:03:16,24.25,100.0,0.0,22.995,120.635
74DA38F20D1A,2025-06-03,00:03:20,30.5,97.0,5.0,25.078,121.541
74DA38F7C610,2025-06-03,00:03:22,29.5,100.0,6.0,25.063,121.564
74DA38F7C556,2025-06-03,00:03:23,29.25,100.0,8.0,25.053,121.465
74DA38F21042,2025-06-03,00:03:26,27.5,100.0,0.0,22.856,120.259
74DA38F7C4DE,2025-06-03,00:03:27,29.61,100.0,0.0,25.09,121.462
74DA38F7C358,2025-06-03,00:03:31,29.0,100.0,4.0,25.038,121.519
74DA38F7C5CE,2025-06-03,00:03:31,28.61,100.0,7.0,25.066,121.656
74DA38F20DDE,2025-06-03,00:03:32,27.87,100.0,262.0,22.581,120.317
74DA38F21100,2025-06-03,00:03:38,27.0,100.0,0.0,22.635,120.322
74DA38F7C4CC,2025-06-03,00:03:40,29.11,100.0,7.0,25.062,121.451
74DA38F20D5C,2025-06-03,00:03:42,26.0,100.0,0.0,22.735,120.327
74DA38F7C27E,2025-06-03,00:03:42,29.11,100.0,6.0,25.053,121.444
