device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A4,2025-04-12,00:00:00,24.5,100.0,14.0,25.105,121.482
74DA38F21150,2025-04-12,00:00:02,23.5,100.0,34.0,23.109,120.703
74DA38F20EB2,2025-04-12,00:00:06,23.0,100.0,26.0,24.324,120.835
74DA38F20AE6,2025-04-12,00:00:07,30.0,100.0,10.0,22.63,120.348
74DA38F20E1A,2025-04-12,00:00:08,22.37,100.0,25.0,23.178,120.781
74DA38F20B88,2025-04-12,00:00:18,26.62,100.0,0.0,22.75,120.316
74DA38ED059C,2025-04-12,00:00:21,22.5,100.0,13.0,23.706,121.412
74DA38F20F0A,2025-04-12,00:00:28,24.37,100.0,24.0,22.995,120.635
74DA38F20A0C,2025-04-12,00:00:33,27.12,97.0,9.0,22.634,120.306
74DA38F20BBE,2025-04-12,00:00:35,27.5,100.0,11.0,22.589,120.325
74DA38F7C5BE,2025-04-12,00:00:38,24.25,100.0,18.0,25.092,121.523
74DA38F20AAA,2025-04-12,00:00:40,22.87,100.0,20.0,24.6,120.999
74DA38F20B6E,2025-04-12,00:00:42,28.36,100.0,8.0,22.776,120.449
74DA38F7C60C,2025-04-12,00:00:42,24.5,100.0,13.0,25.056,121.562
74DA38F7C63C,2025-04-12,00:00:44,-4.0,0.0,16.0,24.998,121.425
74DA38F20F2C,2025-04-12,00:00:45,28.11,100.0,0.0,22.623,120.282
74DA38F7C616,2025-04-12,00:00:45,24.87,100.0,19.0,25.031,121.563
74DA38F7C556,2025-04-12,00:00:47,24.37,100.0,22.0,25.053,121.465
74DA38F210F6,2025-04-12,00:00:49,24.87,100.0,12.0,22.757426,121.158891
74DA38F7C430,2025-04-12,00:00:50,24.37,100.0,0.0,24.981,121.423
74DA38F20934,2025-04-12,00:00:51,24.75,87.0,7.0,23.002,121.29
74DA38F21066,2025-04-12,00:00:51,26.25,100.0,14.0,22.675,120.288
74DA38F7C442,2025-04-12,00:00:52,24.62,100.0,1.0,24.953,121.5
74DA38ED0640,2025-04-12,00:00:55,23.25,100.0,7.0,23.154,121.266
74DA38F7C634,2025-04-12,00:01:00,24.5,83.0,17.0,24.941,121.336
74DA38F21204,2025-04-12,00:01:01,25.0,100.0,9.0,25.062,121.451
74DA38F20D6C,2025-04-12,00:01:07,26.62,87.0,0.0,22.661,120.301
74DA38F7C532,2025-04-12,00:01:08,24.62,100.0,19.0,25.059,121.499
74DA38F20D28,2025-04-12,00:01:12,24.75,100.0,1.0,25.035,121.572
74DA38ED05B6,2025-04-12,00:01:14,24.25,100.0,11.0,23.43,121.348
74DA38F20BCA,2025-04-12,00:01:16,24.25,100.0,4.0,25.079,121.58
74DA38F7C42E,2025-04-12,00:01:16,23.62,100.0,0.0,24.969,121.514
74DA38F20BE4,2025-04-12,00:01:20,24.87,100.0,23.0,24.791,120.957
74DA38F20BF6,2025-04-12,00:01:20,27.37,100.0,0.0,22.582,120.368
74DA38F7C5CE,2025-04-12,00:01:20,23.62,100.0,18.0,25.066,121.656
74DA38F7C40C,2025-04-12,00:01:26,24.37,100.0,0.0,24.995,121.52
74DA38F7C566,2025-04-12,00:01:34,25.12,100.0,0.0,25.051,121.448
74DA38F20B82,2025-04-12,00:01:35,134.5,46.0,2.0,22.847,120.465
74DA38F2104E,2025-04-12,00:01:37,24.25,100.0,39.0,23.108,120.7
74DA38F20D2A,2025-04-12,00:01:39,23.87,90.0,0.0,25.048,121.573
74DA38F7C648,2025-04-12,00:01:44,25.37,85.0,16.0,25.045,121.533
74DA38F208E2,2025-04-12,00:01:50,23.5,100.0,19.0,24.688,121.766
74DA38F20DE0,2025-04-12,00:01:53,28.11,100.0,32.0,22.589,120.328
74DA38F20D70,2025-04-12,00:01:54,23.37,100.0,0.0,23.05,121.164
74DA38F7C338,2025-04-12,00:01:59,23.75,100.0,16.0,25.011,121.458
74DA38F7C358,2025-04-12,00:02:00,24.87,100.0,7.0,25.038,121.519
74DA38F20C0A,2025-04-12,00:02:06,26.25,100.0,21.0,22.603,120.392
74DA38F7C53C,2025-04-12,00:02:07,23.87,100.0,7.0,25.11,121.804
74DA38F20D5C,2025-04-12,00:02:16,26.62,100.0,0.0,22.735,120.327
74DA38F20BB6,2025-04-12,00:02:20,26.5,97.0,10.0,22.6,120.324
74DA38F7C610,2025-04-12,00:02:21,23.87,100.0,19.0,25.063,121.564
