device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21150,2025-02-16,00:00:01,15.37,100.0,1.0,23.109,120.703
74DA38F20D28,2025-02-16,00:00:02,18.75,100.0,0.0,25.035,121.572
74DA38F20934,2025-02-16,00:00:03,21.0,88.0,0.0,23.002,121.29
74DA38F20A30,2025-02-16,00:00:03,18.37,100.0,0.0,24.948,121.372
74DA38F20D4C,2025-02-16,00:00:03,23.0,100.0,2.0,22.971,121.303
74DA38F7C464,2025-02-16,00:00:03,18.62,100.0,0.0,25.006,121.413
74DA38F20976,2025-02-16,00:00:04,18.37,100.0,24.0,25.127,121.746
74DA38F20AA4,2025-02-16,00:00:07,21.5,100.0,22.0,22.685,120.492
74DA38F20EB2,2025-02-16,00:00:13,19.12,100.0,5.0,24.324,120.835
74DA38F7C59C,2025-02-16,00:00:16,18.0,97.0,33.0,25.103,121.487
74DA38F7C648,2025-02-16,00:00:16,19.12,86.0,15.0,25.045,121.533
74DA38F7C63C,2025-02-16,00:00:22,19.37,100.0,23.0,24.998,121.425
74DA38F208E2,2025-02-16,00:00:24,17.62,100.0,14.0,24.688,121.766
74DA38F20D8E,2025-02-16,00:00:24,19.25,100.0,40.0,22.58,120.326
74DA38F20BD0,2025-02-16,00:00:25,-4.0,0.0,39.0,22.688,120.408
74DA38F7C514,2025-02-16,00:00:28,17.25,100.0,21.0,25.051,121.518
74DA38F20862,2025-02-16,00:00:31,20.12,100.0,0.0,23.101,121.176
74DA38F2114E,2025-02-16,00:00:36,19.0,87.0,21.0,25.117,121.537
74DA38F7C4CC,2025-02-16,00:00:38,18.37,100.0,13.0,25.062,121.451
74DA38F20BDE,2025-02-16,00:00:39,19.0,83.0,46.0,22.653,120.34
74DA38F7C5E6,2025-02-16,00:00:43,17.5,100.0,11.0,25.107,121.843
74DA38F20D1A,2025-02-16,00:00:46,19.12,100.0,0.0,25.078,121.541
74DA38F20AF0,2025-02-16,00:00:47,-4.0,0.0,0.0,25.062,121.451
74DA38ED05B6,2025-02-16,00:00:48,19.0,100.0,3.0,23.43,121.348
74DA38F7C342,2025-02-16,00:00:57,15.5,100.0,23.0,25.068,121.368
74DA38F210B6,2025-02-16,00:01:05,21.12,100.0,9.0,23.009,120.514
74DA38F20D6C,2025-02-16,00:01:07,17.25,100.0,0.0,22.661,120.301
74DA38F20EFA,2025-02-16,00:01:07,21.12,81.0,40.0,22.564,120.353
74DA38ED06C0,2025-02-16,00:01:11,22.12,100.0,5.0,24.162,121.652
74DA38F20D3A,2025-02-16,00:01:14,15.62,100.0,6.0,24.604,121.0
74DA38F210E4,2025-02-16,00:01:14,15.0,100.0,2.0,23.24,120.696
74DA38F2100A,2025-02-16,00:01:21,21.25,92.0,10.0,22.917,120.567
74DA38F2118E,2025-02-16,00:01:21,12.5,100.0,64.0,26.148,119.935
74DA38F20DC0,2025-02-16,00:01:22,16.37,100.0,7.0,22.711,120.295
74DA38F20F1E,2025-02-16,00:01:23,16.0,100.0,58.0,22.652,120.278
74DA38F7C47E,2025-02-16,00:01:25,18.62,100.0,22.0,25.053963,121.427681
74DA38F20B1C,2025-02-16,00:01:26,21.37,97.0,22.0,22.888,120.185
74DA38F20CD6,2025-02-16,00:01:30,19.75,100.0,30.0,22.671,120.485
74DA38F207DE,2025-02-16,00:01:31,18.37,100.0,50.0,22.603,120.34
74DA38F7C610,2025-02-16,00:01:32,18.25,100.0,21.0,25.063,121.564
74DA38F209B2,2025-02-16,00:01:35,20.37,100.0,0.0,22.363,120.599
74DA38F7C31C,2025-02-16,00:01:38,18.0,100.0,0.0,24.93,121.372
74DA38F20E1A,2025-02-16,00:01:40,14.37,96.0,0.0,23.178,120.781
74DA38F7C5CE,2025-02-16,00:01:41,17.87,100.0,16.0,25.066,121.656
74DA38F20E00,2025-02-16,00:01:48,15.87,100.0,0.0,22.885,120.325
74DA38F7C4C4,2025-02-16,00:01:52,21.25,85.0,13.0,25.12,121.919
74DA38F2113E,2025-02-16,00:01:58,-4.0,0.0,0.0,22.728,120.313
74DA38F7C57C,2025-02-16,00:02:01,19.12,100.0,23.0,25.03,121.443
74DA38F7C42E,2025-02-16,00:02:04,18.5,100.0,0.0,24.969,121.514
74DA38F20AEC,2025-02-16,00:02:05,19.0,87.0,22.0,25.1,121.737
74DA38F7C30E,2025-02-16,00:02:06,18.37,100.0,38.0,24.949,121.382
74DA38ED0640,2025-02-16,00:02:07,17.87,100.0,2.0,23.154,121.266
74DA38F20E28,2025-02-16,00:02:11,16.75,100.0,4.0,22.713,120.286
74DA38F7C616,2025-02-16,00:02:11,18.75,100.0,21.0,25.031,121.563
74DA38F7C64C,2025-02-16,00:02:13,18.87,100.0,2.0,24.97,121.392
74DA38F21088,2025-02-16,00:02:14,18.5,100.0,0.0,25.068,121.588
74DA38F21100,2025-02-16,00:02:18,18.25,92.0,40.0,22.635,120.322
74DA38F21048,2025-02-16,00:02:21,18.0,100.0,0.0,22.595,120.341
74DA38F7C366,2025-02-16,00:02:26,18.12,100.0,21.0,25.002,121.516
74DA38F210E2,2025-02-16,00:02:28,19.0,100.0,0.0,22.018,120.806
74DA38F7C3DE,2025-02-16,00:02:31,19.62,100.0,307.0,24.972,121.537
74DA38F7C41E,2025-02-16,00:02:33,17.75,99.0,20.0,25.054,121.517
74DA38F20BBE,2025-02-16,00:02:34,17.87,100.0,37.0,22.589,120.325
74DA38F20ED4,2025-02-16,00:02:34,21.5,93.0,66.0,22.655,120.298
74DA38F7C532,2025-02-16,00:02:36,18.12,100.0,25.0,25.059,121.499
74DA38F7C60C,2025-02-16,00:02:36,18.62,95.0,13.0,25.056,121.562
74DA38F7C3D6,2025-02-16,00:02:39,19.87,100.0,10.0,25.045,121.541
74DA38F7C13A,2025-02-16,00:02:40,15.37,-64.0,0.0,25.069,121.359
74DA38F7C5AA,2025-02-16,00:02:45,17.5,100.0,0.0,25.0,121.479
74DA38F7C338,2025-02-16,00:02:46,18.5,100.0,31.0,25.011,121.458
74DA38F7C5D0,2025-02-16,00:02:47,17.5,100.0,0.0,25.102,121.777
74DA38F7C570,2025-02-16,00:02:48,17.5,100.0,0.0,25.239,121.63
74DA38F20E0E,2025-02-16,00:02:50,18.25,100.0,23.0,22.629,120.29
74DA38F7C40C,2025-02-16,00:02:51,18.5,100.0,0.0,24.995,121.52
74DA38F20D5C,2025-02-16,00:02:52,16.25,100.0,0.0,22.735,120.327
74DA38F20B82,2025-02-16,00:02:53,16.75,30.0,3.0,22.847,120.465
74DA38F21158,2025-02-16,00:02:54,17.25,100.0,0.0,22.679,120.306
74DA38F7C384,2025-02-16,00:03:01,18.87,100.0,28.0,24.974,121.544
74DA38F7C29C,2025-02-16,00:03:08,18.5,100.0,19.0,25.02,121.416
74DA38F7C5E2,2025-02-16,00:03:08,19.37,94.0,0.0,25.021,121.915
74DA38F7C5A0,2025-02-16,00:03:10,18.62,100.0,15.0,25.107,121.518
74DA38F20FDA,2025-02-16,00:03:13,17.12,100.0,14.0,22.692,120.314
74DA38F2106A,2025-02-16,00:03:16,15.87,100.0,0.0,23.601,119.506
74DA38F2116A,2025-02-16,00:03:16,21.37,87.0,0.0,22.85,121.092
74DA38F21164,2025-02-16,00:03:17,19.25,84.0,2.0,23.045,121.159
74DA38F210AA,2025-02-16,00:03:18,18.25,100.0,40.0,25.089,121.503
74DA38F20E9E,2025-02-16,00:03:20,17.12,100.0,4.0,24.648,121.151
74DA38F20F0A,2025-02-16,00:03:21,17.75,100.0,0.0,22.995,120.635
74DA38ED0756,2025-02-16,00:03:24,19.37,100.0,0.0,23.75,121.451
74DA38F20B5C,2025-02-16,00:03:28,16.25,100.0,37.0,22.798,120.293
74DA38F20C0A,2025-02-16,00:03:29,17.62,100.0,45.0,22.603,120.392
74DA38F20D16,2025-02-16,00:03:31,19.5,100.0,25.0,25.062,121.526
74DA38F7C3B2,2025-02-16,00:03:31,19.37,83.0,16.0,24.929,121.378
74DA38F20AE6,2025-02-16,00:03:44,22.62,100.0,24.0,22.63,120.348
74DA38F20D1E,2025-02-16,00:03:47,-4.0,0.0,18.0,25.048,121.573
74DA38F210A4,2025-02-16,00:03:48,18.87,100.0,19.0,25.105,121.482
74DA38F20C26,2025-02-16,00:03:50,17.25,100.0,32.0,22.676,120.342
74DA38F7C566,2025-02-16,00:03:50,18.87,100.0,0.0,25.051,121.448
