device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4CC,2025-02-21,00:00:00,16.37,100.0,0.0,25.062,121.451
74DA38F7C13A,2025-02-21,00:00:02,12.37,-64.0,0.0,25.069,121.359
74DA38F20BB6,2025-02-21,00:00:12,17.87,100.0,28.0,22.6,120.324
74DA38F7C3DC,2025-02-21,00:00:15,15.87,100.0,0.0,25.003,121.539
74DA38F7C3B2,2025-02-21,00:00:16,19.25,78.0,0.0,24.929,121.378
74DA38F7C5BE,2025-02-21,00:00:16,16.75,100.0,0.0,25.092,121.523
74DA38F7C53A,2025-02-21,00:00:17,14.25,100.0,0.0,25.067,121.641
74DA38F7C63C,2025-02-21,00:00:17,16.25,100.0,10.0,24.998,121.425
74DA38F7C556,2025-02-21,00:00:19,17.12,99.0,2.0,25.053,121.465
74DA38F21146,2025-02-21,00:00:20,19.37,81.0,46.0,22.683,120.346
74DA38F20AE6,2025-02-21,00:00:29,22.12,100.0,46.0,22.63,120.348
74DA38F20EFA,2025-02-21,00:00:30,20.5,79.0,46.0,22.564,120.353
74DA38F7C464,2025-02-21,00:00:38,17.0,100.0,0.0,25.006,121.413
74DA38F7C60C,2025-02-21,00:00:38,16.0,94.0,0.0,25.056,121.562
74DA38ED05B6,2025-02-21,00:00:39,18.62,100.0,7.0,23.43,121.348
74DA38ED05EA,2025-02-21,00:00:40,18.12,100.0,5.0,23.394,121.357
74DA38F207DE,2025-02-21,00:00:41,17.75,100.0,49.0,22.603,120.34
74DA38F7C648,2025-02-21,00:00:41,17.87,80.0,0.0,25.045,121.533
74DA38F7C47E,2025-02-21,00:00:43,17.12,100.0,0.0,25.053963,121.427681
74DA38F210E2,2025-02-21,00:00:47,18.25,100.0,0.0,22.018,120.806
74DA38F7C31C,2025-02-21,00:00:47,15.5,100.0,0.0,24.93,121.372
74DA38F20B1C,2025-02-21,00:00:48,18.37,99.0,19.0,22.888,120.185
74DA38ED0640,2025-02-21,00:00:50,17.75,100.0,7.0,23.154,121.266
74DA38F20D70,2025-02-21,00:00:50,18.12,100.0,0.0,23.05,121.164
74DA38F7C342,2025-02-21,00:00:52,13.25,100.0,0.0,25.068,121.368
74DA38F20F2C,2025-02-21,00:00:57,17.37,100.0,0.0,22.623,120.282
74DA38F21066,2025-02-21,00:00:58,17.37,100.0,36.0,22.675,120.288
74DA38F7C310,2025-02-21,00:01:00,15.62,100.0,0.0,25.09,121.464
74DA38F20934,2025-02-21,00:01:04,20.75,83.0,11.0,23.002,121.29
74DA38F21042,2025-02-21,00:01:04,16.87,100.0,1.0,22.856,120.259
74DA38F20F1E,2025-02-21,00:01:05,15.87,100.0,45.0,22.652,120.278
74DA38F2116A,2025-02-21,00:01:07,20.12,84.0,10.0,22.85,121.092
74DA38F7C27E,2025-02-21,00:01:11,17.25,100.0,0.0,25.053,121.444
74DA38F7C42E,2025-02-21,00:01:12,15.12,100.0,0.0,24.969,121.514
74DA38F7C41E,2025-02-21,00:01:13,17.62,88.0,0.0,25.054,121.517
74DA38F2113E,2025-02-21,00:01:14,-4.0,0.0,1.0,22.728,120.313
74DA38F20A0C,2025-02-21,00:01:25,17.25,100.0,22.0,22.634,120.306
74DA38F7C338,2025-02-21,00:01:27,18.37,100.0,0.0,25.011,121.458
74DA38F20D1A,2025-02-21,00:01:32,17.12,94.0,0.0,25.078,121.541
74DA38F2105E,2025-02-21,00:01:34,18.12,100.0,1.0,22.688,120.29
74DA38ED04F2,2025-02-21,00:01:35,18.25,100.0,0.0,23.468,121.496
74DA38F20BF6,2025-02-21,00:01:35,22.0,100.0,8.0,22.582,120.368
74DA38F7C3D6,2025-02-21,00:01:35,17.5,100.0,0.0,25.045,121.541
74DA38F2118E,2025-02-21,00:01:36,7.62,100.0,7.0,26.148,119.935
74DA38F7C5AA,2025-02-21,00:01:39,14.87,100.0,0.0,25.0,121.479
74DA38F20DE0,2025-02-21,00:01:42,19.5,100.0,73.0,22.589,120.328
74DA38F21204,2025-02-21,00:01:42,20.0,100.0,11.0,25.062,121.451
74DA38F21100,2025-02-21,00:01:43,18.5,88.0,31.0,22.635,120.322
74DA38F7C4C4,2025-02-21,00:01:43,20.75,79.0,2.0,25.12,121.919
74DA38F20E9E,2025-02-21,00:01:44,16.0,100.0,0.0,24.648,121.151
74DA38F21164,2025-02-21,00:01:45,18.62,85.0,10.0,23.045,121.159
74DA38F20E40,2025-02-21,00:01:48,21.25,77.0,34.0,25.062,121.451
74DA38F20D4C,2025-02-21,00:01:49,21.12,100.0,0.0,22.971,121.303
74DA38F21054,2025-02-21,00:01:49,22.37,71.0,40.0,22.898,120.627
74DA38F209B2,2025-02-21,00:01:50,18.75,100.0,0.0,22.363,120.599
74DA38F20D5C,2025-02-21,00:01:51,16.75,100.0,2.0,22.735,120.327
74DA38F20F0A,2025-02-21,00:01:55,18.12,100.0,32.0,22.995,120.635
74DA38F7C3E2,2025-02-21,00:01:56,20.0,81.0,0.0,25.02,121.453
74DA38F20B80,2025-02-21,00:01:57,15.87,100.0,12.0,22.599,120.35
74DA38F7C29C,2025-02-21,00:02:01,16.87,100.0,0.0,25.02,121.416
74DA38F7C524,2025-02-21,00:02:02,15.37,100.0,3.0,25.002,121.552
74DA38F20BCA,2025-02-21,00:02:04,15.87,100.0,0.0,25.079,121.58
74DA38F209EE,2025-02-21,00:02:06,21.25,100.0,269.0,23.026,121.33
74DA38F2114E,2025-02-21,00:02:06,17.5,81.0,0.0,25.117,121.537
74DA38F2106A,2025-02-21,00:02:09,13.87,100.0,0.0,23.601,119.506
74DA38ED0630,2025-02-21,00:02:15,18.5,100.0,0.0,23.994,121.594
