device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BBE,2025-05-21,00:00:04,30.75,100.0,2.0,22.589,120.325
74DA38F7C5E6,2025-05-21,00:00:08,28.5,100.0,11.0,25.107,121.843
74DA38F20BB6,2025-05-21,00:00:09,30.36,100.0,1.0,22.6,120.324
74DA38F7C13A,2025-05-21,00:00:10,26.25,-62.0,0.0,25.069,121.359
74DA38F7C338,2025-05-21,00:00:11,27.62,100.0,23.0,25.011,121.458
74DA38F7C27E,2025-05-21,00:00:13,27.62,100.0,27.0,25.053,121.444
74DA38F21136,2025-05-21,00:00:16,28.11,100.0,11.0,25.119,121.505
74DA38F7C430,2025-05-21,00:00:19,27.87,100.0,3.0,24.981,121.423
74DA38F7C560,2025-05-21,00:00:39,27.12,100.0,9.0,25.079,121.671
74DA38F7C37C,2025-05-21,00:00:40,26.75,100.0,0.0,25.111,121.856
74DA38F7C47E,2025-05-21,00:00:40,28.61,100.0,31.0,25.053963,121.427681
74DA38F20B22,2025-05-21,00:00:44,31.0,100.0,0.0,22.812,120.228
74DA38F7C53A,2025-05-21,00:00:45,27.5,100.0,0.0,25.067,121.641
74DA38F21158,2025-05-21,00:00:46,31.86,100.0,0.0,22.679,120.306
74DA38F7C3D6,2025-05-21,00:00:46,29.11,100.0,9.0,25.045,121.541
74DA38F20B88,2025-05-21,00:00:48,30.61,100.0,0.0,22.75,120.316
74DA38F2105E,2025-05-21,00:00:49,30.61,95.0,2.0,22.688,120.29
74DA38F7C4DE,2025-05-21,00:00:49,28.25,100.0,0.0,25.09,121.462
74DA38F7C556,2025-05-21,00:00:51,28.11,100.0,21.0,25.053,121.465
74DA38F20EB2,2025-05-21,00:00:57,29.36,100.0,13.0,24.324,120.835
74DA38F20E28,2025-05-21,00:01:07,29.86,100.0,0.0,22.713,120.286
74DA38F20F1E,2025-05-21,00:01:07,30.86,100.0,3.0,22.652,120.278
74DA38F21100,2025-05-21,00:01:08,30.5,82.0,0.0,22.635,120.322
74DA38F7C42E,2025-05-21,00:01:09,26.37,100.0,0.0,24.969,121.514
74DA38F20AF0,2025-05-21,00:01:10,-4.0,0.0,0.0,25.062,121.451
74DA38F2113E,2025-05-21,00:01:10,-4.0,0.0,0.0,22.728,120.313
74DA38F20C08,2025-05-21,00:01:11,28.25,94.0,22.0,24.718,121.115
74DA38F7C514,2025-05-21,00:01:12,27.62,100.0,18.0,25.051,121.518
74DA38F21048,2025-05-21,00:01:15,29.61,100.0,2.0,22.595,120.341
74DA38F2082A,2025-05-21,00:01:16,28.11,100.0,8.0,24.668,121.653
74DA38F20E9E,2025-05-21,00:01:19,25.75,100.0,12.0,24.648,121.151
74DA38F21150,2025-05-21,00:01:25,25.37,100.0,3.0,23.109,120.703
74DA38F20D1E,2025-05-21,00:01:29,-4.0,0.0,22.0,25.048,121.573
74DA38F20DE0,2025-05-21,00:01:29,29.75,100.0,3.0,22.589,120.328
74DA38F20B5C,2025-05-21,00:01:30,30.0,100.0,2.0,22.798,120.293
74DA38F20D6C,2025-05-21,00:01:31,30.11,93.0,0.0,22.661,120.301
74DA38F20D4C,2025-05-21,00:01:40,31.0,100.0,0.0,22.971,121.303
74DA38F20F2C,2025-05-21,00:01:41,31.61,100.0,0.0,22.623,120.282
74DA38F20B26,2025-05-21,00:01:44,31.25,100.0,3.0,22.783,120.247
74DA38F20DD0,2025-05-21,00:01:52,30.5,100.0,0.0,22.6080258,120.3229833
74DA38F20F0A,2025-05-21,00:01:52,30.0,100.0,2.0,22.995,120.635
74DA38F21088,2025-05-21,00:01:54,27.5,100.0,1.0,25.068,121.588
74DA38F20B80,2025-05-21,00:01:56,29.86,100.0,0.0,22.599,120.35
74DA38F207DE,2025-05-21,00:01:57,33.0,100.0,3.0,22.603,120.34
74DA38F20E00,2025-05-21,00:01:57,30.61,100.0,0.0,22.885,120.325
74DA38F7C366,2025-05-21,00:01:59,27.25,100.0,8.0,25.002,121.516
74DA38F7C616,2025-05-21,00:02:10,28.11,100.0,21.0,25.031,121.563
74DA38F7C566,2025-05-21,00:02:16,28.86,100.0,0.0,25.051,121.448
74DA38F208E2,2025-05-21,00:02:19,28.0,100.0,11.0,24.688,121.766
74DA38F20BDE,2025-05-21,00:02:19,33.36,66.0,2.0,22.653,120.34
74DA38F7C40C,2025-05-21,00:02:19,26.62,100.0,0.0,24.995,121.52
74DA38ED05EA,2025-05-21,00:02:29,27.87,100.0,1.0,23.394,121.357
74DA38F7C464,2025-05-21,00:02:35,28.61,100.0,0.0,25.006,121.413
74DA38F20D1A,2025-05-21,00:02:41,28.61,100.0,0.0,25.078,121.541
74DA38F210A2,2025-05-21,00:02:43,27.75,100.0,4.0,25.12,121.466
74DA38F7C63C,2025-05-21,00:02:46,-4.0,0.0,26.0,24.998,121.425
74DA38F7C5AA,2025-05-21,00:02:50,27.12,100.0,0.0,25.0,121.479
74DA38F20B14,2025-05-21,00:02:53,27.0,71.0,1.0,22.576,120.295
74DA38F20D5C,2025-05-21,00:02:53,31.75,100.0,1.0,22.735,120.327
