device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DDE,2025-03-18,00:00:01,15.62,100.0,399.0,22.581,120.317
74DA38ED0454,2025-03-18,00:00:02,16.12,100.0,5.0,24.053,121.599
74DA38F20BB6,2025-03-18,00:00:02,17.5,100.0,22.0,22.6,120.324
74DA38F7C53A,2025-03-18,00:00:09,12.87,100.0,0.0,25.067,121.641
74DA38F209B2,2025-03-18,00:00:13,17.75,100.0,0.0,22.363,120.599
74DA38F20D3A,2025-03-18,00:00:13,10.87,100.0,9.0,24.604,121.0
74DA38F209EE,2025-03-18,00:00:15,17.0,100.0,0.0,23.026,121.33
74DA38F7C37C,2025-03-18,00:00:16,11.0,100.0,0.0,25.111,121.856
74DA38F7C3D6,2025-03-18,00:00:17,15.0,100.0,9.0,25.045,121.541
74DA38F20FFE,2025-03-18,00:00:18,13.62,100.0,39.0,22.894,120.298
74DA38F20BE4,2025-03-18,00:00:21,13.25,100.0,9.0,24.791,120.957
74DA38F7C430,2025-03-18,00:00:28,14.12,79.0,0.0,24.981,121.423
74DA38F20DFE,2025-03-18,00:00:30,16.37,100.0,44.0,22.762,120.263
74DA38F20F2C,2025-03-18,00:00:30,15.5,100.0,0.0,22.623,120.282
74DA38F20976,2025-03-18,00:00:32,13.87,82.0,17.0,25.127,121.746
74DA38F7C648,2025-03-18,00:00:37,17.25,60.0,13.0,25.045,121.533
74DA38F7C5E2,2025-03-18,00:00:40,13.12,88.0,0.0,25.021,121.915
74DA38F7C40C,2025-03-18,00:00:44,13.0,100.0,0.0,24.995,121.52
74DA38F7C532,2025-03-18,00:00:44,15.87,86.0,18.0,25.059,121.499
74DA38F7C464,2025-03-18,00:00:49,14.12,100.0,0.0,25.006,121.413
74DA38F21048,2025-03-18,00:00:50,16.12,100.0,0.0,22.595,120.341
74DA38F20D2E,2025-03-18,00:00:57,13.87,100.0,0.0,25.06,121.545
74DA38F7C4CC,2025-03-18,00:00:57,12.37,100.0,6.0,25.062,121.451
74DA38F7C260,2025-03-18,00:01:05,-4.0,0.0,0.0,25.065,121.425
74DA38F20FB0,2025-03-18,00:01:09,15.75,100.0,41.0,22.751,120.311
74DA38F20862,2025-03-18,00:01:12,13.12,100.0,6.0,23.101,121.176
74DA38F20C08,2025-03-18,00:01:14,14.5,73.0,7.0,24.718,121.115
74DA38F20DD0,2025-03-18,00:01:14,15.25,100.0,1.0,22.6080258,120.3229833
74DA38F20B82,2025-03-18,00:01:15,122.37,44.0,2.0,22.847,120.465
74DA38F20BF6,2025-03-18,00:01:21,22.37,100.0,2.0,22.582,120.368
74DA38F21054,2025-03-18,00:01:22,21.12,67.0,4.0,22.898,120.627
74DA38F7C5A0,2025-03-18,00:01:25,14.0,84.0,10.0,25.107,121.518
74DA38F21150,2025-03-18,00:01:36,14.0,100.0,0.0,23.109,120.703
74DA38F7C384,2025-03-18,00:01:38,12.75,100.0,19.0,24.974,121.544
74DA38F7C566,2025-03-18,00:01:39,15.25,100.0,0.0,25.051,121.448
74DA38F7C600,2025-03-18,00:01:39,19.87,53.0,9.0,25.07,121.586
74DA38F209CA,2025-03-18,00:01:40,21.5,63.0,18.0,22.656928,120.310983
74DA38F7C31C,2025-03-18,00:01:41,14.37,100.0,2.0,24.93,121.372
74DA38F21088,2025-03-18,00:01:42,13.37,100.0,0.0,25.068,121.588
74DA38ED059C,2025-03-18,00:01:44,12.87,100.0,12.0,23.706,121.412
74DA38F7C634,2025-03-18,00:01:44,16.87,55.0,13.0,24.941,121.336
74DA38F7C3DC,2025-03-18,00:01:46,12.62,100.0,20.0,25.003,121.539
74DA38F20F1E,2025-03-18,00:01:47,14.0,100.0,37.0,22.652,120.278
74DA38F7C5CE,2025-03-18,00:01:50,13.5,82.0,23.0,25.066,121.656
74DA38F20E00,2025-03-18,00:01:52,14.25,100.0,0.0,22.885,120.325
74DA38F7C5E6,2025-03-18,00:01:53,14.62,100.0,11.0,25.107,121.843
74DA38F20D8E,2025-03-18,00:01:56,16.37,100.0,29.0,22.58,120.326
74DA38F20EB2,2025-03-18,00:01:59,8.62,100.0,10.0,24.324,120.835
74DA38ED04F2,2025-03-18,00:02:03,14.12,100.0,4.0,23.468,121.496
74DA38F20D6C,2025-03-18,00:02:03,17.75,89.0,0.0,22.661,120.301
74DA38F7C27E,2025-03-18,00:02:11,13.75,90.0,24.0,25.053,121.444
74DA38F7C42E,2025-03-18,00:02:13,11.25,100.0,0.0,24.969,121.514
74DA38F20BDE,2025-03-18,00:02:17,17.0,78.0,40.0,22.653,120.34
74DA38F210A2,2025-03-18,00:02:17,14.25,100.0,5.0,25.12,121.466
74DA38F20934,2025-03-18,00:02:21,18.37,74.0,6.0,23.002,121.29
74DA38F20E1A,2025-03-18,00:02:27,14.5,100.0,0.0,23.178,120.781
74DA38F20B1C,2025-03-18,00:02:28,17.37,91.0,39.0,22.888,120.185
74DA38F7C3DE,2025-03-18,00:02:30,12.87,100.0,301.0,24.972,121.537
74DA38F7C63C,2025-03-18,00:02:31,13.37,100.0,22.0,24.998,121.425
74DA38ED0756,2025-03-18,00:02:37,14.25,100.0,0.0,23.75,121.451
74DA38F20CD6,2025-03-18,00:02:37,16.62,100.0,18.0,22.671,120.485
74DA38F7C59C,2025-03-18,00:02:38,14.37,75.0,22.0,25.103,121.487
74DA38F20EFA,2025-03-18,00:02:42,20.25,68.0,27.0,22.564,120.353
74DA38F20AE6,2025-03-18,00:02:43,21.87,100.0,45.0,22.63,120.348
74DA38F20D1A,2025-03-18,00:02:47,14.37,80.0,0.0,25.078,121.541
74DA38F21042,2025-03-18,00:02:48,14.37,100.0,0.0,22.856,120.259
74DA38F7C29C,2025-03-18,00:02:51,14.37,98.0,17.0,25.02,121.416
74DA38F210B6,2025-03-18,00:02:52,21.5,85.0,2.0,23.009,120.514
74DA38F20B88,2025-03-18,00:02:53,14.12,100.0,0.0,22.75,120.316
74DA38F21100,2025-03-18,00:02:53,16.75,83.0,12.0,22.635,120.322
74DA38ED05EA,2025-03-18,00:02:57,15.0,100.0,12.0,23.394,121.357
74DA38F20D16,2025-03-18,00:02:57,15.12,88.0,17.0,25.062,121.526
74DA38F207DE,2025-03-18,00:02:59,15.62,100.0,46.0,22.603,120.34
74DA38F20D2A,2025-03-18,00:03:12,15.12,66.0,1.0,25.048,121.573
74DA38F2116A,2025-03-18,00:03:12,17.62,81.0,4.0,22.85,121.092
74DA38F2104E,2025-03-18,00:03:15,15.25,100.0,0.0,23.108,120.7
74DA38F7C30E,2025-03-18,00:03:15,13.37,100.0,21.0,24.949,121.382
74DA38F20D4C,2025-03-18,00:03:18,14.87,100.0,0.0,22.971,121.303
74DA38F2113E,2025-03-18,00:03:18,-4.0,0.0,0.0,22.728,120.313
74DA38F7C342,2025-03-18,00:03:21,12.37,100.0,15.0,25.068,121.368
74DA38F7C358,2025-03-18,00:03:21,14.75,87.0,8.0,25.038,121.519
74DA38F7C3B2,2025-03-18,00:03:25,17.75,58.0,9.0,24.929,121.378
74DA38F7C5AA,2025-03-18,00:03:25,11.62,100.0,3.0,25.0,121.479
74DA38F7C366,2025-03-18,00:03:26,13.5,100.0,9.0,25.002,121.516
74DA38F7C3E2,2025-03-18,00:03:27,18.75,59.0,5.0,25.02,121.453
74DA38F208E2,2025-03-18,00:03:28,12.5,100.0,22.0,24.688,121.766
74DA38F20ED4,2025-03-18,00:03:29,24.75,68.0,39.0,22.655,120.298
74DA38F21158,2025-03-18,00:03:29,15.87,100.0,0.0,22.679,120.306
74DA38F7C5BE,2025-03-18,00:03:33,13.5,80.0,20.0,25.092,121.523
74DA38F20DC0,2025-03-18,00:03:37,14.62,100.0,0.0,22.711,120.295
74DA38F7C5D0,2025-03-18,00:03:42,11.75,100.0,0.0,25.102,121.777
74DA38F20A0C,2025-03-18,00:03:44,16.25,100.0,16.0,22.634,120.306
74DA38F21066,2025-03-18,00:03:45,15.87,100.0,36.0,22.675,120.288
74DA38F7C53C,2025-03-18,00:03:52,11.62,100.0,0.0,25.11,121.804
74DA38F20F0A,2025-03-18,00:03:54,16.0,100.0,1.0,22.995,120.635
74DA38F20FDA,2025-03-18,00:03:58,16.37,100.0,6.0,22.692,120.314
74DA38F2105E,2025-03-18,00:04:01,16.5,93.0,0.0,22.688,120.29
74DA38ED0640,2025-03-18,00:04:02,12.87,100.0,5.0,23.154,121.266
74DA38F20D70,2025-03-18,00:04:06,14.37,100.0,0.0,23.05,121.164
74DA38F7C524,2025-03-18,00:04:10,12.12,100.0,24.0,25.002,121.552
74DA38F20B5C,2025-03-18,00:04:11,16.87,100.0,41.0,22.798,120.293
74DA38F20BBE,2025-03-18,00:04:11,15.12,100.0,29.0,22.589,120.325
74DA38F20BCA,2025-03-18,00:04:13,13.62,89.0,23.0,25.079,121.58
74DA38F20C22,2025-03-18,00:04:14,16.25,100.0,0.0,22.729,120.357
74DA38F20BD0,2025-03-18,00:04:20,-4.0,0.0,38.0,22.688,120.408
74DA38F20E28,2025-03-18,00:04:20,14.75,100.0,3.0,22.713,120.286
74DA38F210A4,2025-03-18,00:04:20,14.5,94.0,14.0,25.105,121.482
74DA38F21146,2025-03-18,00:04:40,17.37,79.0,42.0,22.683,120.346
74DA38F20E40,2025-03-18,00:04:41,20.12,72.0,33.0,25.062,121.451
74DA38F20D1E,2025-03-18,00:04:47,-4.0,0.0,18.0,25.048,121.573
74DA38F20DE0,2025-03-18,00:04:50,16.87,100.0,56.0,22.589,120.328
74DA38F20B26,2025-03-18,00:04:56,15.37,100.0,26.0,22.783,120.247
74DA38F2118E,2025-03-18,00:04:59,11.37,100.0,73.0,26.148,119.935
74DA38F7C47E,2025-03-18,00:05:02,13.87,100.0,18.0,25.053963,121.427681
74DA38F7C57C,2025-03-18,00:05:12,13.0,100.0,15.0,25.03,121.443
74DA38F20E9E,2025-03-18,00:05:16,11.62,100.0,5.0,24.648,121.151
74DA38F2082A,2025-03-18,00:05:21,13.12,100.0,13.0,24.668,121.653
74DA38F7C64C,2025-03-18,00:05:21,12.87,100.0,0.0,24.97,121.392
74DA38F20AA4,2025-03-18,00:05:22,19.25,100.0,13.0,22.685,120.492
74DA38F21164,2025-03-18,00:05:22,15.75,79.0,8.0,23.045,121.159
