device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04F2,2025-02-27,00:00:03,16.62,100.0,11.0,23.468,121.496
74DA38F7C5E6,2025-02-27,00:00:05,17.12,100.0,13.0,25.107,121.843
74DA38F20D6C,2025-02-27,00:00:09,18.87,97.0,0.0,22.661,120.301
74DA38F20E00,2025-02-27,00:00:10,17.37,100.0,0.0,22.885,120.325
74DA38ED0454,2025-02-27,00:00:11,18.37,100.0,26.0,24.053,121.599
74DA38F207DE,2025-02-27,00:00:12,18.87,100.0,77.0,22.603,120.34
74DA38F7C64C,2025-02-27,00:00:18,17.75,100.0,4.0,24.97,121.392
74DA38F20D8E,2025-02-27,00:00:19,19.37,100.0,54.0,22.58,120.326
74DA38F7C4C4,2025-02-27,00:00:19,20.87,81.0,31.0,25.12,121.919
74DA38F20F0A,2025-02-27,00:00:22,17.87,100.0,37.0,22.995,120.635
74DA38F20A30,2025-02-27,00:00:25,17.87,100.0,0.0,24.948,121.372
74DA38F7C4DE,2025-02-27,00:00:25,17.75,100.0,40.0,25.09,121.462
74DA38F20C0A,2025-02-27,00:00:27,18.25,100.0,57.0,22.603,120.392
74DA38F7C3DE,2025-02-27,00:00:29,17.37,100.0,312.0,24.972,121.537
74DA38F210E2,2025-02-27,00:00:31,20.25,100.0,1.0,22.018,120.806
74DA38F7C514,2025-02-27,00:00:33,16.75,100.0,36.0,25.051,121.518
74DA38F20AE6,2025-02-27,00:00:37,22.25,100.0,72.0,22.63,120.348
74DA38F7C532,2025-02-27,00:00:38,17.62,100.0,36.0,25.059,121.499
74DA38F210A2,2025-02-27,00:00:41,17.75,100.0,21.0,25.12,121.466
74DA38F7C30E,2025-02-27,00:00:42,17.25,100.0,36.0,24.949,121.382
74DA38F7C60C,2025-02-27,00:00:43,17.75,100.0,31.0,25.056,121.562
74DA38F209EE,2025-02-27,00:00:46,21.25,100.0,0.0,23.026,121.33
74DA38F7C648,2025-02-27,00:00:49,18.5,89.0,36.0,25.045,121.533
74DA38F20B80,2025-02-27,00:00:51,18.12,100.0,1.0,22.599,120.35
74DA38F20DFE,2025-02-27,00:00:51,18.37,100.0,54.0,22.762,120.263
74DA38F210A4,2025-02-27,00:00:51,17.75,100.0,31.0,25.105,121.482
74DA38F209CA,2025-02-27,00:00:54,21.37,76.0,54.0,22.656928,120.310983
74DA38F20BCA,2025-02-27,00:00:54,18.25,100.0,45.0,25.079,121.58
74DA38F7C3D6,2025-02-27,00:01:02,19.25,100.0,24.0,25.045,121.541
74DA38F7C40C,2025-02-27,00:01:04,18.12,100.0,0.0,24.995,121.52
74DA38F20A7C,2025-02-27,00:01:05,18.5,100.0,0.0,25.1,121.737
74DA38F7C5BE,2025-02-27,00:01:07,17.12,100.0,43.0,25.092,121.523
74DA38F20EFA,2025-02-27,00:01:14,21.37,76.0,64.0,22.564,120.353
74DA38F20FDA,2025-02-27,00:01:15,18.62,100.0,27.0,22.692,120.314
74DA38F20E9E,2025-02-27,00:01:20,15.37,100.0,19.0,24.648,121.151
74DA38F20D16,2025-02-27,00:01:26,18.87,100.0,39.0,25.062,121.526
74DA38ED0756,2025-02-27,00:01:27,18.25,100.0,0.0,23.75,121.451
74DA38F20BB6,2025-02-27,00:01:27,19.25,100.0,46.0,22.6,120.324
74DA38F20C08,2025-02-27,00:01:29,18.12,94.0,16.0,24.718,121.115
74DA38F20D2E,2025-02-27,00:01:35,17.87,100.0,0.0,25.06,121.545
74DA38F20B5C,2025-02-27,00:01:39,18.37,100.0,51.0,22.798,120.293
74DA38F2104E,2025-02-27,00:01:42,18.12,100.0,46.0,23.108,120.7
74DA38F7C600,2025-02-27,00:01:45,19.62,65.0,14.0,25.07,121.586
74DA38F20C22,2025-02-27,00:01:55,18.87,100.0,2.0,22.729,120.357
74DA38F20F1E,2025-02-27,00:01:57,16.87,100.0,76.0,22.652,120.278
74DA38F7C3B2,2025-02-27,00:01:57,18.37,82.0,19.0,24.929,121.378
74DA38F21204,2025-02-27,00:01:58,19.87,100.0,9.0,25.062,121.451
74DA38F7C5CE,2025-02-27,00:02:00,16.87,100.0,39.0,25.066,121.656
74DA38F20D1E,2025-02-27,00:02:02,-4.0,0.0,37.0,25.048,121.573
74DA38F7C570,2025-02-27,00:02:02,17.62,100.0,0.0,25.239,121.63
74DA38F7C53A,2025-02-27,00:02:03,16.75,100.0,1.0,25.067,121.641
74DA38F7C3E2,2025-02-27,00:02:05,19.5,90.0,1.0,25.02,121.453
74DA38F2106A,2025-02-27,00:02:16,15.12,100.0,0.0,23.601,119.506
74DA38F20BD0,2025-02-27,00:02:19,-4.0,0.0,59.0,22.688,120.408
74DA38F20BDE,2025-02-27,00:02:19,20.5,80.0,66.0,22.653,120.34
74DA38F209B2,2025-02-27,00:02:20,18.75,100.0,1.0,22.363,120.599
74DA38F20AF0,2025-02-27,00:02:20,-4.0,0.0,0.0,25.062,121.451
74DA38F20D2A,2025-02-27,00:02:21,17.12,92.0,0.0,25.048,121.573
74DA38F7C524,2025-02-27,00:02:22,17.0,100.0,32.0,25.002,121.552
74DA38F7C47E,2025-02-27,00:02:25,17.87,100.0,38.0,25.053963,121.427681
74DA38F21088,2025-02-27,00:02:29,17.25,100.0,4.0,25.068,121.588
74DA38F20D70,2025-02-27,00:02:30,18.0,100.0,1.0,23.05,121.164
74DA38F7C53C,2025-02-27,00:02:30,16.25,100.0,0.0,25.11,121.804
74DA38F7C13A,2025-02-27,00:02:31,14.0,-64.0,0.0,25.069,121.359
74DA38F20DE0,2025-02-27,00:02:34,19.62,100.0,146.0,22.589,120.328
74DA38F21136,2025-02-27,00:02:34,17.62,100.0,35.0,25.119,121.505
74DA38F7C57C,2025-02-27,00:02:34,17.75,100.0,29.0,25.03,121.443
74DA38F20ED4,2025-02-27,00:02:46,25.62,77.0,80.0,22.655,120.298
74DA38F2118E,2025-02-27,00:02:50,12.0,100.0,82.0,26.148,119.935
74DA38F20BBE,2025-02-27,00:02:51,18.62,100.0,53.0,22.589,120.325
74DA38F7C27E,2025-02-27,00:02:56,17.5,100.0,33.0,25.053,121.444
74DA38F20D3A,2025-02-27,00:02:57,15.0,100.0,29.0,24.604,121.0
74DA38F208E2,2025-02-27,00:02:58,17.37,100.0,22.0,24.688,121.766
74DA38ED06C0,2025-02-27,00:03:02,21.12,98.0,11.0,24.162,121.652
74DA38F21146,2025-02-27,00:03:06,19.37,83.0,69.0,22.683,120.346
74DA38F20CD6,2025-02-27,00:03:08,18.75,100.0,62.0,22.671,120.485
74DA38F2116A,2025-02-27,00:03:09,19.62,83.0,12.0,22.85,121.092
74DA38F7C566,2025-02-27,00:03:10,18.0,100.0,0.0,25.051,121.448
