device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C60C,2025-06-15,00:00:02,29.25,94.0,6.0,25.056,121.562
74DA38F20D28,2025-06-15,00:00:06,29.36,100.0,0.0,25.035,121.572
74DA38F20D2E,2025-06-15,00:00:07,29.11,100.0,0.0,25.06,121.545
74DA38F20DFE,2025-06-15,00:00:07,29.25,100.0,5.0,22.762,120.263
74DA38F20D8E,2025-06-15,00:00:11,31.11,99.0,1.0,22.58,120.326
74DA38F7C560,2025-06-15,00:00:11,28.11,100.0,4.0,25.079,121.671
74DA38F7C600,2025-06-15,00:00:11,22.0,54.0,4.0,25.07,121.586
74DA38F20A30,2025-06-15,00:00:35,28.5,100.0,0.0,24.948,121.372
74DA38F7C342,2025-06-15,00:00:36,27.62,100.0,3.0,25.068,121.368
74DA38F20CD6,2025-06-15,00:00:38,30.86,100.0,7.0,22.671,120.485
74DA38F21088,2025-06-15,00:00:39,28.86,100.0,0.0,25.068,121.588
74DA38ED0756,2025-06-15,00:00:40,29.5,100.0,0.0,23.75,121.451
74DA38F7C5BE,2025-06-15,00:00:40,29.25,100.0,11.0,25.092,121.523
74DA38F2113E,2025-06-15,00:00:44,-4.0,0.0,0.0,22.728,120.313
74DA38F7C42E,2025-06-15,00:00:44,29.86,100.0,0.0,24.969,121.514
74DA38F7C570,2025-06-15,00:00:45,28.25,100.0,0.0,25.239,121.63
74DA38F20EC8,2025-06-15,00:00:46,-4.0,0.0,3.0,22.583,120.334
74DA38F20B26,2025-06-15,00:00:49,29.86,100.0,7.0,22.783,120.247
74DA38F21158,2025-06-15,00:00:49,30.5,100.0,0.0,22.679,120.306
74DA38ED0630,2025-06-15,00:00:54,28.11,100.0,0.0,23.994,121.594
74DA38F7C260,2025-06-15,00:00:56,28.11,100.0,0.0,25.065,121.425
74DA38F2104E,2025-06-15,00:00:59,27.37,100.0,1.0,23.108,120.7
74DA38F7C27E,2025-06-15,00:00:59,29.0,100.0,9.0,25.053,121.444
74DA38F20BB6,2025-06-15,00:01:07,29.36,100.0,3.0,22.6,120.324
74DA38F20D16,2025-06-15,00:01:10,31.11,100.0,8.0,25.062,121.526
74DA38F20DDE,2025-06-15,00:01:10,29.61,100.0,262.0,22.581,120.317
