device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C26,2025-06-24,00:00:03,31.25,86.0,9.0,22.676,120.342
74DA38F20818,2025-06-24,00:00:09,30.0,93.0,19.0,24.64,121.833
74DA38F7C3B2,2025-06-24,00:00:11,31.5,74.0,10.0,24.929,121.378
74DA38F21054,2025-06-24,00:00:12,29.36,78.0,10.0,22.898,120.627
74DA38F210B6,2025-06-24,00:00:13,30.11,100.0,5.0,23.009,120.514
74DA38F7C464,2025-06-24,00:00:13,30.25,100.0,0.0,25.006,121.413
74DA38F7C556,2025-06-24,00:00:21,30.25,97.0,18.0,25.053,121.465
74DA38F20F1E,2025-06-24,00:00:35,30.36,100.0,14.0,22.652,120.278
74DA38F20D6C,2025-06-24,00:00:39,29.86,93.0,0.0,22.661,120.301
74DA38F7C27E,2025-06-24,00:00:39,30.5,100.0,14.0,25.053,121.444
74DA38F7C560,2025-06-24,00:00:42,29.0,8.0,5.0,25.079,121.671
74DA38F20E6E,2025-06-24,00:00:43,26.75,87.0,6.0,24.41,120.902
74DA38F20A0C,2025-06-24,00:00:46,30.36,100.0,9.0,22.634,120.306
74DA38F20BF6,2025-06-24,00:00:50,30.11,100.0,1.0,22.582,120.368
74DA38F7C616,2025-06-24,00:00:50,30.86,100.0,15.0,25.031,121.563
74DA38F20B1C,2025-06-24,00:00:52,30.86,100.0,15.0,22.888,120.185
74DA38F20AF0,2025-06-24,00:01:06,-4.0,0.0,0.0,25.062,121.451
74DA38F7C5BE,2025-06-24,00:01:11,29.5,93.0,16.0,25.092,121.523
74DA38F7C60A,2025-06-24,00:01:15,30.0,100.0,14.0,25.046,121.569
74DA38F7C566,2025-06-24,00:01:17,30.86,100.0,0.0,25.051,121.448
74DA38F7C30E,2025-06-24,00:01:19,30.25,100.0,20.0,24.949,121.382
74DA38F7C37C,2025-06-24,00:01:24,28.75,100.0,0.0,25.111,121.856
74DA38ED05EA,2025-06-24,00:01:31,29.36,100.0,12.0,23.394,121.357
74DA38ED0640,2025-06-24,00:01:31,28.86,100.0,6.0,23.154,121.266
74DA38F7C430,2025-06-24,00:01:32,29.61,98.0,0.0,24.981,121.423
74DA38F20DE0,2025-06-24,00:01:34,30.36,100.0,26.0,22.589,120.328
74DA38F7C3DC,2025-06-24,00:01:35,30.86,100.0,15.0,25.003,121.539
74DA38F20D28,2025-06-24,00:01:39,30.0,100.0,0.0,25.035,121.572
74DA38F7C5AA,2025-06-24,00:01:39,29.75,100.0,1.0,25.0,121.479
74DA38F7C592,2025-06-24,00:01:41,-4.0,0.0,0.0,25.224,121.637
74DA38F20EFA,2025-06-24,00:01:44,30.61,79.0,16.0,22.564,120.353
74DA38F20AA4,2025-06-24,00:01:45,31.36,100.0,10.0,22.685,120.492
74DA38F7C5E6,2025-06-24,00:01:49,30.86,100.0,8.0,25.107,121.843
74DA38F20D1A,2025-06-24,00:01:51,31.36,95.0,0.0,25.078,121.541
74DA38F21158,2025-06-24,00:01:54,31.25,100.0,0.0,22.679,120.306
74DA38F7C3DE,2025-06-24,00:01:54,29.25,100.0,187.0,24.972,121.537
74DA38ED059C,2025-06-24,00:01:55,28.86,100.0,29.0,23.706,121.412
74DA38F20FDA,2025-06-24,00:01:55,29.61,100.0,4.0,22.692,120.314
74DA38F7C648,2025-06-24,00:02:00,34.5,64.0,13.0,25.045,121.533
74DA38F20EB2,2025-06-24,00:02:03,34.11,100.0,8.0,24.324,120.835
74DA38F20F2C,2025-06-24,00:02:03,32.5,100.0,0.0,22.623,120.282
74DA38F7C42E,2025-06-24,00:02:04,29.36,100.0,0.0,24.969,121.514
