device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21150,2025-04-21,00:00:01,23.5,100.0,13.0,23.109,120.703
74DA38F7C3B2,2025-04-21,00:00:01,26.5,83.0,7.0,24.929,121.378
74DA38F20934,2025-04-21,00:00:12,26.25,87.0,14.0,23.002,121.29
74DA38F7C3DC,2025-04-21,00:00:20,24.75,100.0,15.0,25.003,121.539
74DA38F7C3E2,2025-04-21,00:00:20,26.12,92.0,1.0,25.02,121.453
74DA38F7C53C,2025-04-21,00:00:21,24.37,100.0,0.0,25.11,121.804
74DA38F20D16,2025-04-21,00:00:24,26.0,100.0,39.0,25.062,121.526
74DA38F7C610,2025-04-21,00:00:27,25.12,100.0,42.0,25.063,121.564
74DA38F7C5E6,2025-04-21,00:00:34,25.62,100.0,27.0,25.107,121.843
74DA38F20BE4,2025-04-21,00:00:38,24.12,100.0,17.0,24.791,120.957
74DA38ED0756,2025-04-21,00:00:40,25.87,100.0,0.0,23.75,121.451
74DA38F21136,2025-04-21,00:00:42,24.12,100.0,23.0,25.119,121.505
74DA38F210A2,2025-04-21,00:00:50,24.37,100.0,6.0,25.12,121.466
74DA38F20C26,2025-04-21,00:00:54,28.5,91.0,25.0,22.676,120.342
74DA38F20B5C,2025-04-21,00:00:59,27.5,100.0,34.0,22.798,120.293
74DA38F2105E,2025-04-21,00:01:01,28.11,100.0,1.0,22.688,120.29
74DA38F20E28,2025-04-21,00:01:06,27.12,100.0,1.0,22.713,120.286
74DA38F7C60C,2025-04-21,00:01:10,24.87,100.0,33.0,25.056,121.562
74DA38F21066,2025-04-21,00:01:13,27.87,100.0,38.0,22.675,120.288
74DA38F21100,2025-04-21,00:01:13,27.75,83.0,31.0,22.635,120.322
74DA38F7C5E2,2025-04-21,00:01:13,25.75,93.0,0.0,25.021,121.915
74DA38F20D70,2025-04-21,00:01:15,25.25,100.0,1.0,23.05,121.164
74DA38F20DD0,2025-04-21,00:01:23,27.12,100.0,0.0,22.6080258,120.3229833
74DA38ED05B6,2025-04-21,00:01:24,26.75,100.0,20.0,23.43,121.348
74DA38F21146,2025-04-21,00:01:25,28.0,81.0,37.0,22.683,120.346
74DA38F7C41E,2025-04-21,00:01:29,24.87,100.0,35.0,25.054,121.517
74DA38F20DFE,2025-04-21,00:01:30,27.25,100.0,36.0,22.762,120.263
74DA38F7C4DE,2025-04-21,00:01:31,25.37,100.0,152.0,25.09,121.462
74DA38F7C5AA,2025-04-21,00:01:31,24.0,100.0,0.0,25.0,121.479
74DA38F7C634,2025-04-21,00:01:34,26.12,83.0,11.0,24.941,121.336
74DA38F20A0C,2025-04-21,00:01:36,27.87,100.0,20.0,22.634,120.306
74DA38F7C338,2025-04-21,00:01:37,25.12,100.0,12.0,25.011,121.458
74DA38F20C22,2025-04-21,00:01:38,28.25,100.0,0.0,22.729,120.357
74DA38F21054,2025-04-21,00:01:40,28.11,79.0,29.0,22.898,120.627
74DA38F7C3DE,2025-04-21,00:01:48,25.25,100.0,195.0,24.972,121.537
74DA38F21204,2025-04-21,00:01:50,27.87,100.0,11.0,25.062,121.451
74DA38F7C524,2025-04-21,00:01:53,23.87,100.0,26.0,25.002,121.552
74DA38F21042,2025-04-21,00:01:58,27.0,100.0,0.0,22.856,120.259
74DA38ED0454,2025-04-21,00:02:01,25.87,100.0,19.0,24.053,121.599
74DA38F7C430,2025-04-21,00:02:04,26.25,100.0,34.0,24.981,121.423
74DA38F7C616,2025-04-21,00:02:18,25.37,100.0,27.0,25.031,121.563
74DA38F20EFA,2025-04-21,00:02:25,29.11,79.0,39.0,22.564,120.353
74DA38F7C59C,2025-04-21,00:02:27,25.12,97.0,35.0,25.103,121.487
74DA38F20D2A,2025-04-21,00:02:30,24.75,91.0,0.0,25.048,121.573
74DA38F7C3D6,2025-04-21,00:02:30,26.5,100.0,23.0,25.045,121.541
74DA38F20CD6,2025-04-21,00:02:36,28.0,100.0,39.0,22.671,120.485
74DA38F20BBE,2025-04-21,00:02:37,27.75,100.0,24.0,22.589,120.325
74DA38F7C566,2025-04-21,00:02:39,26.12,100.0,0.0,25.051,121.448
