device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C29C,2025-04-20,00:00:12,25.25,100.0,19.0,25.02,121.416
74DA38F20EFA,2025-04-20,00:00:14,29.0,78.0,14.0,22.564,120.353
74DA38F7C3B2,2025-04-20,00:00:15,27.12,81.0,3.0,24.929,121.378
74DA38F20934,2025-04-20,00:00:16,26.37,83.0,8.0,23.002,121.29
74DA38F7C5E6,2025-04-20,00:00:16,26.0,100.0,10.0,25.107,121.843
74DA38F7C566,2025-04-20,00:00:17,26.25,100.0,0.0,25.051,121.448
74DA38F20F2C,2025-04-20,00:00:21,29.5,100.0,0.0,22.623,120.282
74DA38F20CD6,2025-04-20,00:00:23,27.62,100.0,22.0,22.671,120.485
74DA38F7C53C,2025-04-20,00:00:23,25.12,100.0,0.0,25.11,121.804
74DA38F7C514,2025-04-20,00:00:25,25.0,100.0,6.0,25.051,121.518
74DA38F7C53A,2025-04-20,00:00:25,24.37,100.0,0.0,25.067,121.641
74DA38F20C26,2025-04-20,00:00:31,28.25,92.0,10.0,22.676,120.342
74DA38F20B88,2025-04-20,00:00:32,26.25,100.0,0.0,22.75,120.316
74DA38F20ED4,2025-04-20,00:00:32,35.11,72.0,21.0,22.655,120.298
74DA38F20EB2,2025-04-20,00:00:45,23.0,100.0,33.0,24.324,120.835
74DA38F7C5E2,2025-04-20,00:00:45,26.62,90.0,0.0,25.021,121.915
74DA38F7C60C,2025-04-20,00:00:48,25.5,97.0,4.0,25.056,121.562
74DA38F20AE6,2025-04-20,00:00:54,30.5,100.0,5.0,22.63,120.348
74DA38F21100,2025-04-20,00:01:03,28.11,81.0,10.0,22.635,120.322
74DA38F20B26,2025-04-20,00:01:05,27.25,100.0,15.0,22.783,120.247
74DA38F20D1E,2025-04-20,00:01:07,-4.0,0.0,9.0,25.048,121.573
74DA38F7C366,2025-04-20,00:01:07,25.37,100.0,3.0,25.002,121.516
74DA38F7C338,2025-04-20,00:01:09,25.37,100.0,15.0,25.011,121.458
74DA38F7C524,2025-04-20,00:01:09,24.5,100.0,8.0,25.002,121.552
74DA38F7C560,2025-04-20,00:01:14,24.5,100.0,6.0,25.079,121.671
74DA38F20A0C,2025-04-20,00:01:20,27.5,100.0,9.0,22.634,120.306
