device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AA4,2025-03-31,00:00:00,22.62,99.0,27.0,22.685,120.492
74DA38F7C532,2025-03-31,00:00:03,15.5,100.0,0.0,25.059,121.499
74DA38F7C358,2025-03-31,00:00:10,15.37,100.0,0.0,25.038,121.519
74DA38F7C3DE,2025-03-31,00:00:16,16.25,100.0,284.0,24.972,121.537
74DA38F7C49E,2025-03-31,00:00:16,13.5,100.0,4.0,24.983,121.456
74DA38F20BBE,2025-03-31,00:00:17,19.25,100.0,26.0,22.589,120.325
74DA38F21164,2025-03-31,00:00:20,19.5,71.0,2.0,23.045,121.159
74DA38F7C42E,2025-03-31,00:00:25,13.87,100.0,0.0,24.969,121.514
74DA38F7C566,2025-03-31,00:00:26,16.5,100.0,0.0,25.051,121.448
74DA38F20862,2025-03-31,00:00:28,19.62,100.0,0.0,23.101,121.176
74DA38F20C22,2025-03-31,00:00:28,19.5,100.0,0.0,22.729,120.357
74DA38F21146,2025-03-31,00:00:30,20.5,70.0,32.0,22.683,120.346
74DA38F20A30,2025-03-31,00:00:32,15.12,100.0,0.0,24.948,121.372
74DA38F7C5E6,2025-03-31,00:00:32,15.75,100.0,20.0,25.107,121.843
74DA38ED059C,2025-03-31,00:00:39,17.12,100.0,5.0,23.706,121.412
74DA38F2082A,2025-03-31,00:00:46,16.37,100.0,0.0,24.668,121.653
74DA38F209CA,2025-03-31,00:00:46,22.5,63.0,25.0,22.656928,120.310983
74DA38F7C3B2,2025-03-31,00:00:46,18.87,75.0,0.0,24.929,121.378
74DA38F20BB6,2025-03-31,00:00:48,20.12,90.0,17.0,22.6,120.324
74DA38F20DFE,2025-03-31,00:00:48,19.12,100.0,33.0,22.762,120.263
74DA38F20BE4,2025-03-31,00:00:50,12.87,100.0,4.0,24.791,120.957
74DA38F21088,2025-03-31,00:00:53,14.25,100.0,0.0,25.068,121.588
74DA38F20D5C,2025-03-31,00:00:56,17.87,100.0,0.0,22.735,120.327
74DA38F20AAA,2025-03-31,00:00:57,14.25,100.0,0.0,24.6,120.999
74DA38F20B26,2025-03-31,00:00:57,19.25,100.0,13.0,22.783,120.247
74DA38F2105E,2025-03-31,00:01:09,19.87,84.0,0.0,22.688,120.29
74DA38F20B1C,2025-03-31,00:01:13,20.12,86.0,19.0,22.888,120.185
74DA38F7C338,2025-03-31,00:01:14,17.75,100.0,1.0,25.011,121.458
74DA38F7C560,2025-03-31,00:01:17,14.62,100.0,0.0,25.079,121.671
74DA38F20C0A,2025-03-31,00:01:21,19.0,100.0,28.0,22.603,120.392
74DA38ED06C0,2025-03-31,00:01:25,20.0,100.0,0.0,24.162,121.652
74DA38F7C59C,2025-03-31,00:01:26,15.37,97.0,0.0,25.103,121.487
74DA38ED0454,2025-03-31,00:01:30,19.37,100.0,0.0,24.053,121.599
74DA38F209EE,2025-03-31,00:01:36,22.87,100.0,342.0,23.026,121.33
74DA38F21158,2025-03-31,00:01:36,18.25,100.0,0.0,22.679,120.306
74DA38F209B2,2025-03-31,00:01:38,21.87,100.0,2.0,22.363,120.599
74DA38F20F1E,2025-03-31,00:01:39,17.37,100.0,42.0,22.652,120.278
74DA38F20EB2,2025-03-31,00:01:40,10.5,100.0,1.0,24.324,120.835
74DA38F7C366,2025-03-31,00:01:44,14.62,100.0,1.0,25.002,121.516
74DA38F7C3DC,2025-03-31,00:01:44,14.25,100.0,0.0,25.003,121.539
74DA38F210F6,2025-03-31,00:01:47,21.5,100.0,0.0,22.757426,121.158891
74DA38F20E9E,2025-03-31,00:01:54,14.87,100.0,0.0,24.648,121.151
74DA38F7C5CE,2025-03-31,00:01:54,14.62,100.0,2.0,25.066,121.656
74DA38F20B82,2025-03-31,00:01:56,126.25,44.0,2.0,22.847,120.465
74DA38F20D28,2025-03-31,00:01:57,15.12,100.0,0.0,25.035,121.572
74DA38ED05B6,2025-03-31,00:01:58,19.12,100.0,2.0,23.43,121.348
74DA38F7C47E,2025-03-31,00:02:07,15.62,100.0,4.0,25.053963,121.427681
74DA38F20DE0,2025-03-31,00:02:08,20.87,100.0,55.0,22.589,120.328
74DA38F7C60C,2025-03-31,00:02:08,14.75,100.0,0.0,25.056,121.562
74DA38F20D8E,2025-03-31,00:02:09,20.0,90.0,29.0,22.58,120.326
