device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C60C,2025-01-07,00:00:02,15.62,66.0,9.0,25.056,121.562
74DA38F20C08,2025-01-07,00:00:04,17.37,66.0,13.0,24.718,121.115
74DA38F7C524,2025-01-07,00:00:04,13.25,100.0,15.0,25.002,121.552
74DA38F20AE6,2025-01-07,00:00:06,21.75,100.0,69.0,22.63,120.348
74DA38F20D2A,2025-01-07,00:00:06,16.12,61.0,0.0,25.048,121.573
74DA38F20D70,2025-01-07,00:00:06,16.0,90.0,3.0,23.05,121.164
74DA38F20E1A,2025-01-07,00:00:07,14.0,80.0,3.0,23.178,120.781
74DA38F7C30E,2025-01-07,00:00:10,13.87,93.0,12.0,24.949,121.382
74DA38F7C5E6,2025-01-07,00:00:13,15.62,100.0,5.0,25.107,121.843
74DA38F20AEC,2025-01-07,00:00:35,16.12,66.0,16.0,25.1,121.737
74DA38F7C556,2025-01-07,00:00:35,16.75,70.0,15.0,25.053,121.465
74DA38F7C570,2025-01-07,00:00:38,15.0,100.0,0.0,25.239,121.63
74DA38F21150,2025-01-07,00:00:39,15.12,100.0,13.0,23.109,120.703
74DA38F7C3DC,2025-01-07,00:00:40,14.37,100.0,13.0,25.003,121.539
74DA38F20B26,2025-01-07,00:00:42,17.37,100.0,33.0,22.783,120.247
74DA38F2116A,2025-01-07,00:00:42,18.62,71.0,29.0,22.85,121.092
74DA38F20D4C,2025-01-07,00:00:45,17.37,100.0,30.0,22.971,121.303
74DA38F20DD0,2025-01-07,00:00:49,17.25,100.0,5.0,22.6080258,120.3229833
74DA38F20B1C,2025-01-07,00:00:50,18.62,76.0,42.0,22.888,120.185
74DA38ED06C0,2025-01-07,00:00:51,18.87,87.0,14.0,24.162,121.652
74DA38F20FCA,2025-01-07,00:00:51,18.25,95.0,33.0,22.636,120.291
74DA38F7C27E,2025-01-07,00:01:00,15.37,79.0,16.0,25.053,121.444
74DA38F20D16,2025-01-07,00:01:09,16.0,83.0,13.0,25.062,121.526
74DA38F7C13A,2025-01-07,00:01:10,11.5,-64.0,0.0,25.069,121.359
74DA38F20B88,2025-01-07,00:01:11,15.12,100.0,1.0,22.75,120.316
74DA38F7C634,2025-01-07,00:01:19,17.25,53.0,8.0,24.941,121.336
74DA38F7C442,2025-01-07,00:01:25,16.62,79.0,0.0,24.953,121.5
74DA38F7C53A,2025-01-07,00:01:25,13.87,100.0,0.0,25.067,121.641
74DA38F21054,2025-01-07,00:01:26,21.87,69.0,40.0,22.898,120.627
74DA38F20F1E,2025-01-07,00:01:28,17.37,100.0,49.0,22.652,120.278
74DA38F21042,2025-01-07,00:01:29,16.12,100.0,0.0,22.856,120.259
74DA38F7C5A0,2025-01-07,00:01:32,15.12,73.0,5.0,25.107,121.518
74DA38F7C3B2,2025-01-07,00:01:34,17.87,56.0,7.0,24.929,121.378
74DA38F20BB6,2025-01-07,00:01:35,20.62,79.0,35.0,22.6,120.324
74DA38F20DE2,2025-01-07,00:01:35,21.87,100.0,36.0,22.59,120.317
74DA38F210A2,2025-01-07,00:01:36,15.87,89.0,2.0,25.12,121.466
74DA38F20DC0,2025-01-07,00:01:41,16.75,100.0,1.0,22.711,120.295
74DA38F20862,2025-01-07,00:01:43,15.0,100.0,19.0,23.101,121.176
74DA38F20B5C,2025-01-07,00:01:43,17.25,100.0,59.0,22.798,120.293
74DA38F20D28,2025-01-07,00:01:44,15.75,78.0,0.0,25.035,121.572
74DA38F7C37C,2025-01-07,00:01:45,12.62,-68.0,0.0,25.111,121.856
74DA38F20976,2025-01-07,00:01:47,16.5,71.0,13.0,25.127,121.746
74DA38F7C47E,2025-01-07,00:01:47,15.12,97.0,14.0,25.053963,121.427681
74DA38F21204,2025-01-07,00:01:50,18.75,100.0,17.0,25.062,121.451
74DA38F20A30,2025-01-07,00:01:57,15.12,69.0,0.0,24.948,121.372
74DA38F21088,2025-01-07,00:02:00,15.75,100.0,0.0,25.068,121.588
74DA38F20DE0,2025-01-07,00:02:03,18.5,100.0,106.0,22.589,120.328
74DA38F20F2C,2025-01-07,00:02:04,18.5,100.0,0.0,22.623,120.282
74DA38F20CD6,2025-01-07,00:02:05,17.75,100.0,78.0,22.671,120.485
74DA38F20ED4,2025-01-07,00:02:14,22.75,68.0,72.0,22.655,120.298
74DA38F20E00,2025-01-07,00:02:17,14.75,100.0,0.0,22.885,120.325
74DA38F7C4EC,2025-01-07,00:02:21,15.12,99.0,12.0,24.989,121.515
74DA38F207DE,2025-01-07,00:02:22,18.87,100.0,61.0,22.603,120.34
74DA38F20AAA,2025-01-07,00:02:27,10.62,100.0,6.0,24.6,120.999
74DA38F20BBE,2025-01-07,00:02:35,18.0,100.0,44.0,22.589,120.325
74DA38F7C366,2025-01-07,00:02:39,14.62,100.0,7.0,25.002,121.516
74DA38F20DFE,2025-01-07,00:02:41,18.0,100.0,78.0,22.762,120.263
74DA38F20E44,2025-01-07,00:02:41,19.5,89.0,56.0,22.629,120.317
74DA38F7C5AA,2025-01-07,00:02:47,13.37,100.0,2.0,25.0,121.479
74DA38F20934,2025-01-07,00:02:50,19.37,72.0,27.0,23.002,121.29
74DA38F7C39A,2025-01-07,00:02:50,14.87,99.0,0.0,25.002,121.414
74DA38F20F0A,2025-01-07,00:03:04,17.0,100.0,14.0,22.995,120.635
74DA38F20FB0,2025-01-07,00:03:04,16.62,100.0,73.0,22.751,120.311
74DA38F7C532,2025-01-07,00:03:04,15.5,80.0,12.0,25.059,121.499
74DA38F7C3D6,2025-01-07,00:03:12,16.0,92.0,8.0,25.045,121.541
74DA38F21100,2025-01-07,00:03:13,19.5,70.0,45.0,22.635,120.322
74DA38F20E40,2025-01-07,00:03:14,21.37,64.0,46.0,25.062,121.451
74DA38ED04F2,2025-01-07,00:03:15,16.37,100.0,14.0,23.468,121.496
74DA38F7C464,2025-01-07,00:03:16,14.0,100.0,2.0,25.006,121.413
74DA38ED0756,2025-01-07,00:03:18,16.87,100.0,0.0,23.75,121.451
74DA38F7C514,2025-01-07,00:03:25,15.12,85.0,12.0,25.051,121.518
74DA38F20B80,2025-01-07,00:03:28,17.0,100.0,0.0,22.599,120.35
74DA38F20FDA,2025-01-07,00:03:30,17.62,100.0,23.0,22.692,120.314
74DA38F7C5D0,2025-01-07,00:03:34,14.5,100.0,0.0,25.102,121.777
74DA38F7C338,2025-01-07,00:03:35,17.5,81.0,13.0,25.011,121.458
74DA38F7C342,2025-01-07,00:03:35,13.5,100.0,9.0,25.068,121.368
74DA38F7C63C,2025-01-07,00:03:37,14.37,100.0,13.0,24.998,121.425
74DA38F2113E,2025-01-07,00:03:39,-4.0,-28.0,2.0,22.728,120.313
74DA38F20AA4,2025-01-07,00:03:43,20.37,100.0,60.0,22.685,120.492
74DA38F20D6C,2025-01-07,00:03:45,18.0,81.0,1.0,22.661,120.301
74DA38F7C40C,2025-01-07,00:03:45,14.87,100.0,0.0,24.995,121.52
74DA38F7C57C,2025-01-07,00:03:50,15.25,100.0,10.0,25.03,121.443
74DA38F20C26,2025-01-07,00:03:51,19.62,72.0,47.0,22.676,120.342
74DA38F20E0E,2025-01-07,00:03:54,19.62,79.0,19.0,22.629,120.29
74DA38F20A7C,2025-01-07,00:03:55,18.12,100.0,0.0,25.1,121.737
74DA38F21146,2025-01-07,00:04:00,18.25,71.0,82.0,22.683,120.346
74DA38F7C31C,2025-01-07,00:04:02,14.0,100.0,3.0,24.93,121.372
74DA38F20FFE,2025-01-07,00:04:03,15.0,100.0,50.0,22.894,120.298
74DA38F20BDE,2025-01-07,00:04:06,19.62,67.0,70.0,22.653,120.34
74DA38F7C53C,2025-01-07,00:04:06,14.12,100.0,0.0,25.11,121.804
74DA38ED0640,2025-01-07,00:04:08,14.75,100.0,15.0,23.154,121.266
74DA38F20E9E,2025-01-07,00:04:11,14.0,100.0,8.0,24.648,121.151
74DA38F20A0C,2025-01-07,00:04:14,19.0,81.0,28.0,22.634,120.306
74DA38F7C4C4,2025-01-07,00:04:14,20.62,59.0,13.0,25.12,121.919
74DA38F20D1A,2025-01-07,00:04:15,15.62,72.0,0.0,25.078,121.541
74DA38F210A4,2025-01-07,00:04:20,15.0,83.0,7.0,25.105,121.482
74DA38F2114E,2025-01-07,00:04:28,15.75,62.0,12.0,25.117,121.537
74DA38F7C610,2025-01-07,00:04:28,17.0,68.0,12.0,25.063,121.564
74DA38F20BF6,2025-01-07,00:04:29,21.62,100.0,14.0,22.582,120.368
74DA38F20C0A,2025-01-07,00:04:36,17.25,100.0,60.0,22.603,120.392
74DA38F21158,2025-01-07,00:04:39,16.75,100.0,0.0,22.679,120.306
74DA38F20C22,2025-01-07,00:04:40,18.5,100.0,9.0,22.729,120.357
74DA38F21136,2025-01-07,00:04:42,14.75,91.0,8.0,25.119,121.505
74DA38F7C4DE,2025-01-07,00:04:42,14.62,100.0,10.0,25.09,121.462
74DA38F7C648,2025-01-07,00:04:48,17.37,59.0,11.0,25.045,121.533
74DA38F7C370,2025-01-07,00:04:51,15.87,68.0,138.0,25.036,121.534
74DA38F20D8E,2025-01-07,00:04:52,19.37,80.0,44.0,22.58,120.326
74DA38F7C5BE,2025-01-07,00:04:56,14.87,71.0,13.0,25.092,121.523
74DA38F7C600,2025-01-07,00:05:01,25.87,39.0,6.0,25.07,121.586
74DA38F20BE4,2025-01-07,00:05:06,13.5,100.0,13.0,24.791,120.957
74DA38F20EFA,2025-01-07,00:05:09,21.0,66.0,67.0,22.564,120.353
74DA38F7C512,2025-01-07,00:05:13,15.5,98.0,15.0,25.051,121.507
74DA38F20B82,2025-01-07,00:05:14,17.75,34.0,8.0,22.847,120.465
74DA38F7C41E,2025-01-07,00:05:15,17.25,63.0,8.0,25.054,121.517
74DA38F7C310,2025-01-07,00:05:23,15.37,100.0,5.0,25.09,121.464
74DA38F2105E,2025-01-07,00:05:24,18.0,84.0,1.0,22.688,120.29
74DA38F20EB2,2025-01-07,00:05:26,11.25,100.0,20.0,24.324,120.835
74DA38F210F6,2025-01-07,00:05:27,18.12,100.0,34.0,22.757426,121.158891
74DA38F7C5E2,2025-01-07,00:05:33,14.0,81.0,0.0,25.021,121.915
74DA38ED05EA,2025-01-07,00:05:35,16.25,100.0,29.0,23.394,121.357
74DA38F7C42E,2025-01-07,00:05:37,14.0,100.0,0.0,24.969,121.514
74DA38F7C4CC,2025-01-07,00:05:40,14.37,100.0,7.0,25.062,121.451
74DA38F7C5CE,2025-01-07,00:05:44,15.0,74.0,16.0,25.066,121.656
74DA38F2100A,2025-01-07,00:05:47,20.0,81.0,38.0,22.917,120.567
74DA38F20F78,2025-01-07,00:05:50,14.12,100.0,58.0,22.975,120.467
74DA38F7C616,2025-01-07,00:05:51,15.75,100.0,10.0,25.031,121.563
74DA38F208E2,2025-01-07,00:05:52,15.5,100.0,30.0,24.688,121.766
74DA38F209B2,2025-01-07,00:05:53,18.87,100.0,1.0,22.363,120.599
74DA38F7C430,2025-01-07,00:06:02,15.75,72.0,0.0,24.981,121.423
74DA38F20E28,2025-01-07,00:06:03,20.62,100.0,4.0,22.713,120.286
74DA38F7C29C,2025-01-07,00:06:06,15.37,87.0,12.0,25.02,121.416
74DA38F20F4C,2025-01-07,00:06:09,17.25,61.0,14.0,25.057,121.61
74DA38F7C60C,2025-01-07,00:06:10,15.75,66.0,9.0,25.056,121.562
74DA38F20C08,2025-01-07,00:06:11,17.5,66.0,13.0,24.718,121.115
74DA38F20D70,2025-01-07,00:06:11,16.12,90.0,3.0,23.05,121.164
74DA38ED0454,2025-01-07,00:06:12,18.0,95.0,26.0,24.053,121.599
74DA38F20E1A,2025-01-07,00:06:12,14.25,81.0,2.0,23.178,120.781
74DA38F7C566,2025-01-07,00:06:18,16.37,89.0,0.0,25.051,121.448
74DA38F20D2E,2025-01-07,00:06:19,15.5,100.0,0.0,25.06,121.545
74DA38F20AF0,2025-01-07,00:06:20,-4.0,0.0,0.0,25.062,121.451
74DA38F7C30E,2025-01-07,00:06:20,14.0,93.0,12.0,24.949,121.382
74DA38F7C5E6,2025-01-07,00:06:20,15.62,100.0,5.0,25.107,121.843
74DA38F20AE6,2025-01-07,00:06:24,21.75,100.0,69.0,22.63,120.348
