device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210E2,2025-08-05,00:00:04,30.36,100.0,0.0,22.018,120.806
74DA38F20D8E,2025-08-05,00:00:06,28.75,100.0,10.0,22.58,120.326
74DA38F7C430,2025-08-05,00:00:09,29.5,100.0,0.0,24.981,121.423
74DA38F7C5D0,2025-08-05,00:00:11,28.11,100.0,0.0,25.102,121.777
74DA38F2100A,2025-08-05,00:00:12,26.75,100.0,3.0,22.917,120.567
74DA38F7C514,2025-08-05,00:00:34,29.61,100.0,6.0,25.051,121.518
74DA38F20BF6,2025-08-05,00:00:37,28.36,100.0,0.0,22.582,120.368
74DA38F20DDE,2025-08-05,00:00:37,27.5,100.0,248.0,22.581,120.317
74DA38F20B82,2025-08-05,00:00:38,135.62,46.0,0.0,22.847,120.465
74DA38F20BBE,2025-08-05,00:00:38,27.75,100.0,17.0,22.589,120.325
74DA38F20E2C,2025-08-05,00:00:38,28.75,100.0,10.0,22.723,120.315
74DA38F20F0A,2025-08-05,00:00:38,25.62,100.0,3.0,22.995,120.635
74DA38F7C3DE,2025-08-05,00:00:39,29.25,100.0,180.0,24.972,121.537
74DA38F20D6C,2025-08-05,00:00:42,27.5,100.0,0.0,22.661,120.301
74DA38F7C53C,2025-08-05,00:00:42,28.75,100.0,0.0,25.11,121.804
74DA38F20976,2025-08-05,00:00:45,29.5,100.0,16.0,25.127,121.746
74DA38F20DC0,2025-08-05,00:00:45,29.0,100.0,1.0,22.711,120.295
74DA38F20B88,2025-08-05,00:00:46,27.25,100.0,0.0,22.75,120.316
74DA38F20A30,2025-08-05,00:00:58,28.75,100.0,0.0,24.948,121.372
74DA38F21158,2025-08-05,00:00:58,27.87,100.0,0.0,22.679,120.306
74DA38F7C60A,2025-08-05,00:00:58,29.86,100.0,7.0,25.046,121.569
74DA38F7C3B2,2025-08-05,00:01:03,31.25,78.0,3.0,24.929,121.378
74DA38F7C40C,2025-08-05,00:01:11,29.75,100.0,173.0,24.995,121.52
74DA38F209A8,2025-08-05,00:01:15,-4.0,0.0,0.0,22.401,120.577
74DA38F7C5BE,2025-08-05,00:01:18,29.75,100.0,9.0,25.092,121.523
74DA38F20C08,2025-08-05,00:01:20,30.11,90.0,3.0,24.718,121.115
74DA38F20E28,2025-08-05,00:01:26,27.62,100.0,3.0,22.713,120.286
74DA38F20DD0,2025-08-05,00:01:30,28.0,100.0,0.0,22.6080258,120.3229833
74DA38F20AE6,2025-08-05,00:01:33,29.36,100.0,18.0,22.63,120.348
74DA38F21088,2025-08-05,00:01:33,29.5,100.0,0.0,25.068,121.588
74DA38F210A2,2025-08-05,00:01:33,29.25,100.0,1.0,25.12,121.466
74DA38F7C53A,2025-08-05,00:01:33,29.61,100.0,0.0,25.067,121.641
74DA38F20EC8,2025-08-05,00:01:35,28.5,100.0,20.0,22.583,120.334
74DA38F7C480,2025-08-05,00:01:35,29.25,100.0,0.0,25.061,121.432
74DA38F208E2,2025-08-05,00:01:38,28.75,100.0,2.0,24.688,121.766
74DA38F20A0C,2025-08-05,00:01:44,27.62,100.0,11.0,22.634,120.306
74DA38F20BCA,2025-08-05,00:01:46,29.86,100.0,0.0,25.079,121.58
74DA38F20CD6,2025-08-05,00:01:49,28.11,100.0,17.0,22.671,120.485
74DA38F20DE2,2025-08-05,00:01:49,28.5,100.0,3.0,22.59,120.317
74DA38F21054,2025-08-05,00:01:54,27.0,94.0,4.0,22.898,120.627
74DA38F20DE0,2025-08-05,00:01:56,28.36,100.0,30.0,22.589,120.328
74DA38F7C610,2025-08-05,00:02:04,29.11,100.0,7.0,25.063,121.564
74DA38F20C26,2025-08-05,00:02:07,28.5,100.0,10.0,22.676,120.342
74DA38F7C41E,2025-08-05,00:02:08,29.5,92.0,4.0,25.054,121.517
74DA38F20EB2,2025-08-05,00:02:14,28.61,100.0,5.0,24.324,120.835
74DA38F20AF0,2025-08-05,00:02:18,-4.0,0.0,0.0,25.062,121.451
74DA38F21170,2025-08-05,00:02:19,27.5,87.0,1.0,22.779,121.087
74DA38F7C37C,2025-08-05,00:02:22,27.75,100.0,0.0,25.111,121.856
74DA38F7C5CE,2025-08-05,00:02:22,29.0,100.0,7.0,25.066,121.656
74DA38F7C3D6,2025-08-05,00:02:23,31.36,100.0,3.0,25.045,121.541
74DA38F20F1E,2025-08-05,00:02:30,27.75,100.0,18.0,22.652,120.278
74DA38F7C556,2025-08-05,00:02:39,30.11,98.0,4.0,25.053,121.465
74DA38F20D28,2025-08-05,00:02:46,29.86,100.0,0.0,25.035,121.572
74DA38F7C63C,2025-08-05,00:02:52,-583.0,100.0,5.0,24.998,121.425
74DA38F21204,2025-08-05,00:02:54,28.11,100.0,3.0,25.062,121.451
74DA38F21100,2025-08-05,00:02:58,27.62,97.0,0.0,22.635,120.322
74DA38F7C342,2025-08-05,00:02:58,28.25,100.0,4.0,25.068,121.368
74DA38F7C47E,2025-08-05,00:03:07,31.11,100.0,7.0,25.053963,121.427681
74DA38F7C560,2025-08-05,00:03:11,29.25,100.0,2.0,25.079,121.671
74DA38F2113E,2025-08-05,00:03:12,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3BA,2025-08-05,00:03:12,30.25,100.0,113.0,25.174,121.441
74DA38F20E9E,2025-08-05,00:03:14,26.25,100.0,1.0,24.648,121.151
74DA38F7C60C,2025-08-05,00:03:15,29.5,93.0,6.0,25.056,121.562
74DA38F7C464,2025-08-05,00:03:21,30.25,100.0,0.0,25.006,121.413
74DA38F20B5C,2025-08-05,00:03:22,27.75,100.0,9.0,22.798,120.293
74DA38F20E82,2025-08-05,00:03:22,24.87,100.0,0.0,24.421,120.909
74DA38F20BD2,2025-08-05,00:03:25,27.25,100.0,9.0,22.701,120.348
74DA38F210F6,2025-08-05,00:03:25,28.11,100.0,3.0,22.757426,121.158891
74DA38F207DE,2025-08-05,00:03:26,28.36,100.0,21.0,22.603,120.34
74DA38F20E40,2025-08-05,00:03:28,28.25,92.0,5.0,25.062,121.451
74DA38F21150,2025-08-05,00:03:28,24.0,100.0,3.0,23.109,120.703
74DA38F20AA4,2025-08-05,00:03:29,28.36,100.0,12.0,22.685,120.492
74DA38F20AAA,2025-08-05,00:03:29,26.0,100.0,3.0,24.6,120.999
74DA38F20D4C,2025-08-05,00:03:32,29.5,100.0,0.0,22.971,121.303
74DA38F7C42E,2025-08-05,00:03:32,29.0,100.0,0.0,24.969,121.514
74DA38F20BE4,2025-08-05,00:03:37,29.25,100.0,6.0,24.791,120.957
74DA38F20DFE,2025-08-05,00:03:38,27.62,100.0,11.0,22.762,120.263
74DA38F21146,2025-08-05,00:03:40,28.5,88.0,14.0,22.683,120.346
74DA38F2116A,2025-08-05,00:03:40,27.37,100.0,1.0,22.85,121.092
74DA38F20D16,2025-08-05,00:03:43,30.86,100.0,8.0,25.062,121.526
74DA38F20862,2025-08-05,00:03:50,25.5,100.0,1.0,23.101,121.176
74DA38F20D5C,2025-08-05,00:03:50,27.62,100.0,0.0,22.735,120.327
74DA38F209B2,2025-08-05,00:03:52,27.12,100.0,0.0,22.363,120.599
74DA38F20BB6,2025-08-05,00:03:55,27.37,100.0,9.0,22.6,120.324
74DA38ED04F2,2025-08-05,00:03:57,28.11,100.0,1.0,23.468,121.496
74DA38ED05EA,2025-08-05,00:03:57,25.37,100.0,2.0,23.394,121.357
74DA38F209CA,2025-08-05,00:03:57,27.75,78.0,3.0,22.656928,120.310983
74DA38ED059C,2025-08-05,00:03:58,28.25,100.0,1.0,23.706,121.412
74DA38ED05B6,2025-08-05,00:03:58,27.0,100.0,3.0,23.43,121.348
74DA38ED0640,2025-08-05,00:03:58,25.12,100.0,2.0,23.154,121.266
74DA38F20E6E,2025-08-05,00:04:00,25.12,100.0,5.0,24.41,120.902
74DA38F7C4CC,2025-08-05,00:04:00,29.0,100.0,2.0,25.062,121.451
74DA38F7C4DE,2025-08-05,00:04:07,30.36,100.0,0.0,25.09,121.462
74DA38ED0454,2025-08-05,00:04:08,29.75,100.0,5.0,24.053,121.599
74DA38F7C59C,2025-08-05,00:04:25,29.75,91.0,10.0,25.103,121.487
74DA38F2105E,2025-08-05,00:04:27,27.87,100.0,0.0,22.688,120.29
74DA38F20D70,2025-08-05,00:04:29,25.37,100.0,0.0,23.05,121.164
74DA38F7C5E6,2025-08-05,00:04:29,29.75,100.0,3.0,25.107,121.843
74DA38F7C600,2025-08-05,00:04:30,22.87,53.0,3.0,25.07,121.586
74DA38F20D1E,2025-08-05,00:04:32,-4.0,0.0,9.0,25.048,121.573
74DA38F20B26,2025-08-05,00:04:33,27.87,100.0,12.0,22.783,120.247
74DA38F21136,2025-08-05,00:04:33,29.25,100.0,6.0,25.119,121.505
74DA38F7C310,2025-08-05,00:04:36,31.11,100.0,5.0,25.09,121.464
74DA38F7C570,2025-08-05,00:04:41,28.75,100.0,0.0,25.239,121.63
74DA38F7C366,2025-08-05,00:04:42,30.36,100.0,1.0,25.002,121.516
74DA38F20ED4,2025-08-05,00:04:47,37.25,73.0,16.0,22.655,120.298
74DA38F20B14,2025-08-05,00:04:59,23.5,70.0,12.0,22.576,120.295
74DA38F20C0A,2025-08-05,00:05:01,27.12,100.0,12.0,22.603,120.392
74DA38F7C358,2025-08-05,00:05:03,29.86,100.0,3.0,25.038,121.519
74DA38F20D1A,2025-08-05,00:05:11,31.86,100.0,0.0,25.078,121.541
74DA38F7C616,2025-08-05,00:05:11,31.0,100.0,6.0,25.031,121.563
74DA38F20D2E,2025-08-05,00:05:12,29.61,100.0,0.0,25.06,121.545
74DA38F2104E,2025-08-05,00:05:12,27.0,100.0,4.0,23.108,120.7
74DA38F7C260,2025-08-05,00:05:12,29.0,100.0,0.0,25.065,121.425
74DA38F7C648,2025-08-05,00:05:22,35.5,63.0,6.0,25.045,121.533
74DA38F20F2C,2025-08-05,00:05:23,28.86,100.0,0.0,22.623,120.282
74DA38F7C13A,2025-08-05,00:05:28,27.5,100.0,0.0,25.069,121.359
74DA38F7C27E,2025-08-05,00:05:29,29.5,100.0,6.0,25.053,121.444
74DA38F7C30E,2025-08-05,00:05:35,29.86,100.0,9.0,24.949,121.382
74DA38F20EFA,2025-08-05,00:05:40,28.5,94.0,20.0,22.564,120.353
74DA38F209A4,2025-08-05,00:05:51,27.87,100.0,0.0,22.702,120.572
74DA38F20FDA,2025-08-05,00:05:55,27.62,100.0,4.0,22.692,120.314
74DA38F20F68,2025-08-05,00:05:58,28.36,100.0,0.0,22.573,120.36
74DA38F7C524,2025-08-05,00:05:59,28.5,100.0,12.0,25.002,121.552
74DA38F7C566,2025-08-05,00:06:03,30.5,100.0,0.0,25.051,121.448
74DA38F7C3DC,2025-08-05,00:06:04,30.75,100.0,5.0,25.003,121.539
74DA38F21042,2025-08-05,00:06:10,27.75,100.0,0.0,22.856,120.259
74DA38F7C338,2025-08-05,00:06:10,29.36,100.0,5.0,25.011,121.458
74DA38F20B1C,2025-08-05,00:06:11,-4.0,0.0,17.0,22.888,120.185
74DA38F20D8E,2025-08-05,00:06:18,28.86,100.0,9.0,22.58,120.326
74DA38F2100A,2025-08-05,00:06:24,26.62,100.0,3.0,22.917,120.567
74DA38F20DDE,2025-08-05,00:06:26,27.5,100.0,251.0,22.581,120.317
74DA38F20A10,2025-08-05,00:06:30,27.37,100.0,0.0,22.631,120.311
74DA38F20C22,2025-08-05,00:06:30,28.61,100.0,0.0,22.729,120.357
74DA38F7C3DE,2025-08-05,00:06:37,29.36,100.0,187.0,24.972,121.537
74DA38F7C5AA,2025-08-05,00:06:37,29.86,100.0,0.0,25.0,121.479
74DA38F210E2,2025-08-05,00:06:38,30.0,100.0,0.0,22.018,120.806
74DA38F7C430,2025-08-05,00:06:42,29.61,100.0,0.0,24.981,121.423
74DA38F7C5D0,2025-08-05,00:06:44,28.36,100.0,0.0,25.102,121.777
74DA38F7C514,2025-08-05,00:06:47,29.86,100.0,6.0,25.051,121.518
74DA38F20BF6,2025-08-05,00:06:49,28.25,100.0,0.0,22.582,120.368
74DA38F20E00,2025-08-05,00:07:02,27.87,100.0,0.0,22.885,120.325
74DA38F7C60A,2025-08-05,00:07:11,30.0,100.0,7.0,25.046,121.569
74DA38F7C3B2,2025-08-05,00:07:15,31.25,78.0,3.0,24.929,121.378
74DA38F7C53C,2025-08-05,00:07:15,29.0,100.0,0.0,25.11,121.804
74DA38F20D6C,2025-08-05,00:07:17,27.5,100.0,0.0,22.661,120.301
74DA38F20B88,2025-08-05,00:07:22,27.25,100.0,0.0,22.75,120.316
74DA38F20DC0,2025-08-05,00:07:25,28.86,100.0,0.0,22.711,120.295
74DA38F7C5BE,2025-08-05,00:07:30,29.86,100.0,8.0,25.092,121.523
74DA38F20C08,2025-08-05,00:07:32,30.11,89.0,3.0,24.718,121.115
74DA38F21158,2025-08-05,00:07:32,28.0,100.0,0.0,22.679,120.306
74DA38F7C46C,2025-08-05,00:07:36,-4.0,0.0,0.0,25.288,121.544
74DA38F20A30,2025-08-05,00:07:42,28.86,100.0,0.0,24.948,121.372
74DA38F210A2,2025-08-05,00:07:45,29.36,100.0,1.0,25.12,121.466
74DA38F20AE6,2025-08-05,00:07:48,29.36,100.0,20.0,22.63,120.348
74DA38F20EC8,2025-08-05,00:07:49,29.0,100.0,21.0,22.583,120.334
74DA38F208E2,2025-08-05,00:07:50,28.86,100.0,1.0,24.688,121.766
74DA38F20A0C,2025-08-05,00:07:56,27.87,100.0,11.0,22.634,120.306
74DA38F20DE2,2025-08-05,00:08:00,28.5,100.0,3.0,22.59,120.317
74DA38F20E28,2025-08-05,00:08:02,27.62,100.0,3.0,22.713,120.286
74DA38F7C592,2025-08-05,00:08:02,-4.0,0.0,0.0,25.224,121.637
74DA38F20CD6,2025-08-05,00:08:03,28.25,100.0,17.0,22.671,120.485
74DA38F20DD0,2025-08-05,00:08:04,28.25,100.0,0.0,22.6080258,120.3229833
74DA38F21054,2025-08-05,00:08:07,27.0,95.0,4.0,22.898,120.627
74DA38F7C53A,2025-08-05,00:08:07,29.75,100.0,0.0,25.067,121.641
74DA38F21088,2025-08-05,00:08:09,29.5,100.0,0.0,25.068,121.588
74DA38F20BD0,2025-08-05,00:08:17,-4.0,0.0,14.0,22.688,120.408
74DA38F7C610,2025-08-05,00:08:17,29.11,100.0,8.0,25.063,121.564
74DA38F7C41E,2025-08-05,00:08:20,29.61,92.0,5.0,25.054,121.517
74DA38F20BCA,2025-08-05,00:08:22,30.11,100.0,0.0,25.079,121.58
74DA38F20C26,2025-08-05,00:08:22,28.5,100.0,7.0,22.676,120.342
74DA38F20EB2,2025-08-05,00:08:26,28.86,100.0,5.0,24.324,120.835
74DA38F20F64,2025-08-05,00:08:28,30.0,100.0,0.0,25.078,121.587
74DA38F21170,2025-08-05,00:08:31,27.62,86.0,1.0,22.779,121.087
74DA38F20DE0,2025-08-05,00:08:33,28.5,100.0,31.0,22.589,120.328
74DA38F7C5CE,2025-08-05,00:08:34,29.11,100.0,8.0,25.066,121.656
74DA38F7C3D6,2025-08-05,00:08:35,31.5,100.0,3.0,25.045,121.541
74DA38F20F1E,2025-08-05,00:08:42,27.75,100.0,19.0,22.652,120.278
74DA38F7C556,2025-08-05,00:08:51,30.11,98.0,5.0,25.053,121.465
74DA38F7C37C,2025-08-05,00:08:54,27.87,100.0,0.0,25.111,121.856
74DA38F7C63C,2025-08-05,00:09:05,-583.0,100.0,6.0,24.998,121.425
74DA38F7C3BA,2025-08-05,00:09:09,30.25,100.0,117.0,25.174,121.441
74DA38F7C342,2025-08-05,00:09:10,28.36,100.0,4.0,25.068,121.368
74DA38F21204,2025-08-05,00:09:13,28.25,100.0,3.0,25.062,121.451
74DA38F7C47E,2025-08-05,00:09:18,31.36,100.0,6.0,25.053963,121.427681
74DA38F20D28,2025-08-05,00:09:22,30.0,100.0,0.0,25.035,121.572
74DA38F7C560,2025-08-05,00:09:24,29.11,100.0,2.0,25.079,121.671
74DA38F20E9E,2025-08-05,00:09:25,26.12,100.0,1.0,24.648,121.151
74DA38F7C60C,2025-08-05,00:09:28,29.61,92.0,5.0,25.056,121.562
74DA38F21100,2025-08-05,00:09:31,27.75,97.0,0.0,22.635,120.322
74DA38F20B5C,2025-08-05,00:09:33,27.62,100.0,9.0,22.798,120.293
74DA38F20E82,2025-08-05,00:09:34,25.0,100.0,1.0,24.421,120.909
74DA38F210F6,2025-08-05,00:09:36,28.11,100.0,3.0,22.757426,121.158891
74DA38F20E40,2025-08-05,00:09:39,27.25,85.0,5.0,25.062,121.451
74DA38F20BD2,2025-08-05,00:09:40,27.25,100.0,8.0,22.701,120.348
74DA38F21150,2025-08-05,00:09:40,24.25,100.0,4.0,23.109,120.703
74DA38F207DE,2025-08-05,00:09:41,28.36,100.0,21.0,22.603,120.34
74DA38F20AA4,2025-08-05,00:09:41,28.5,100.0,14.0,22.685,120.492
74DA38F20AAA,2025-08-05,00:09:41,26.25,100.0,3.0,24.6,120.999
74DA38F20BE4,2025-08-05,00:09:49,29.36,100.0,6.0,24.791,120.957
74DA38F20DFE,2025-08-05,00:09:50,27.75,100.0,12.0,22.762,120.263
74DA38F2116A,2025-08-05,00:09:53,27.37,100.0,1.0,22.85,121.092
74DA38F20D16,2025-08-05,00:09:55,31.11,100.0,9.0,25.062,121.526
74DA38F20862,2025-08-05,00:10:03,25.75,100.0,1.0,23.101,121.176
74DA38F20D4C,2025-08-05,00:10:04,29.61,100.0,0.0,22.971,121.303
74DA38F7C42E,2025-08-05,00:10:05,29.25,100.0,0.0,24.969,121.514
74DA38F7C464,2025-08-05,00:10:05,30.5,100.0,0.0,25.006,121.413
74DA38F209CA,2025-08-05,00:10:11,27.5,78.0,4.0,22.656928,120.310983
74DA38F7C4CC,2025-08-05,00:10:12,29.0,100.0,2.0,25.062,121.451
74DA38ED04F2,2025-08-05,00:10:13,28.25,100.0,1.0,23.468,121.496
74DA38ED059C,2025-08-05,00:10:13,28.36,100.0,2.0,23.706,121.412
74DA38F20E6E,2025-08-05,00:10:13,25.25,100.0,6.0,24.41,120.902
74DA38ED05B6,2025-08-05,00:10:14,27.12,100.0,3.0,23.43,121.348
74DA38ED05EA,2025-08-05,00:10:14,25.5,100.0,3.0,23.394,121.357
74DA38ED0640,2025-08-05,00:10:14,25.37,100.0,2.0,23.154,121.266
74DA38F20BB6,2025-08-05,00:10:16,27.5,100.0,9.0,22.6,120.324
74DA38ED0454,2025-08-05,00:10:22,29.61,100.0,6.0,24.053,121.599
74DA38F209B2,2025-08-05,00:10:25,27.25,100.0,0.0,22.363,120.599
74DA38F7C4DE,2025-08-05,00:10:26,30.61,100.0,0.0,25.09,121.462
74DA38F20D5C,2025-08-05,00:10:27,27.62,100.0,0.0,22.735,120.327
74DA38F2113E,2025-08-05,00:10:34,-4.0,0.0,0.0,22.728,120.313
74DA38F7C59C,2025-08-05,00:10:36,29.75,91.0,9.0,25.103,121.487
