device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DE,2025-02-26,00:00:11,16.62,100.0,335.0,24.972,121.537
74DA38F7C634,2025-02-26,00:00:14,18.0,78.0,39.0,24.941,121.336
74DA38F20E9E,2025-02-26,00:00:19,14.75,100.0,37.0,24.648,121.151
74DA38F7C5BE,2025-02-26,00:00:31,16.5,100.0,53.0,25.092,121.523
74DA38F20E28,2025-02-26,00:00:35,17.75,100.0,14.0,22.713,120.286
74DA38F7C600,2025-02-26,00:00:38,21.5,50.0,21.0,25.07,121.586
74DA38F20B1C,2025-02-26,00:00:41,18.0,97.0,68.0,22.888,120.185
74DA38F7C5CE,2025-02-26,00:00:43,15.62,100.0,48.0,25.066,121.656
74DA38F2113E,2025-02-26,00:00:49,-4.0,0.0,8.0,22.728,120.313
74DA38F210E2,2025-02-26,00:00:50,18.62,100.0,0.0,22.018,120.806
74DA38F7C610,2025-02-26,00:00:53,16.62,100.0,48.0,25.063,121.564
74DA38F20D1E,2025-02-26,00:00:55,-4.0,0.0,53.0,25.048,121.573
74DA38F7C4CC,2025-02-26,00:00:57,16.12,100.0,43.0,25.062,121.451
74DA38F7C13A,2025-02-26,00:00:58,14.37,-64.0,0.0,25.069,121.359
74DA38F20A0C,2025-02-26,00:01:01,18.5,100.0,46.0,22.634,120.306
74DA38F20E00,2025-02-26,00:01:03,16.0,100.0,0.0,22.885,120.325
74DA38F7C310,2025-02-26,00:01:05,17.0,100.0,36.0,25.09,121.464
74DA38F20BDE,2025-02-26,00:01:06,19.62,74.0,87.0,22.653,120.34
74DA38F20D70,2025-02-26,00:01:06,16.62,100.0,0.0,23.05,121.164
74DA38F2100A,2025-02-26,00:01:07,21.37,77.0,26.0,22.917,120.567
74DA38F2118E,2025-02-26,00:01:09,11.0,100.0,66.0,26.148,119.935
74DA38F20EFA,2025-02-26,00:01:10,21.0,71.0,77.0,22.564,120.353
74DA38F209B2,2025-02-26,00:01:14,18.12,100.0,1.0,22.363,120.599
74DA38F20A30,2025-02-26,00:01:15,16.87,99.0,0.0,24.948,121.372
74DA38F20AAA,2025-02-26,00:01:17,14.62,100.0,26.0,24.6,120.999
74DA38F21150,2025-02-26,00:01:22,17.0,100.0,42.0,23.109,120.703
74DA38F20EB2,2025-02-26,00:01:23,11.12,100.0,47.0,24.324,120.835
74DA38F7C384,2025-02-26,00:01:27,16.12,100.0,53.0,24.974,121.544
74DA38F20BBE,2025-02-26,00:01:37,18.37,100.0,59.0,22.589,120.325
74DA38F210AA,2025-02-26,00:01:37,17.0,100.0,62.0,25.089,121.503
74DA38F7C37C,2025-02-26,00:01:37,14.75,100.0,0.0,25.111,121.856
74DA38F7C632,2025-02-26,00:01:39,16.25,100.0,0.0,24.972,121.348
74DA38F20BB6,2025-02-26,00:01:42,19.25,96.0,48.0,22.6,120.324
74DA38F20C0A,2025-02-26,00:01:42,17.62,100.0,67.0,22.603,120.392
74DA38F7C524,2025-02-26,00:01:45,15.87,100.0,53.0,25.002,121.552
74DA38F20BF6,2025-02-26,00:01:46,21.87,100.0,13.0,22.582,120.368
74DA38ED05EA,2025-02-26,00:01:47,16.75,100.0,8.0,23.394,121.357
74DA38F20D4C,2025-02-26,00:01:54,18.25,100.0,0.0,22.971,121.303
74DA38F7C53A,2025-02-26,00:01:57,15.62,100.0,0.0,25.067,121.641
