device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21158,2025-06-21,00:00:03,31.0,100.0,0.0,22.679,120.306
74DA38F20F64,2025-06-21,00:00:05,-4.0,0.0,0.0,25.078,121.587
74DA38F20B5C,2025-06-21,00:00:08,29.25,100.0,4.0,22.798,120.293
74DA38F20EFA,2025-06-21,00:00:11,30.5,77.0,4.0,22.564,120.353
74DA38F20A30,2025-06-21,00:00:12,29.0,96.0,0.0,24.948,121.372
74DA38F7C260,2025-06-21,00:00:17,28.75,100.0,0.0,25.065,121.425
74DA38F7C3DC,2025-06-21,00:00:22,32.11,100.0,6.0,25.003,121.539
74DA38F20BD0,2025-06-21,00:00:36,-4.0,0.0,4.0,22.688,120.408
74DA38F20E6E,2025-06-21,00:00:37,25.0,100.0,4.0,24.41,120.902
74DA38F20D4C,2025-06-21,00:00:41,31.75,100.0,0.0,22.971,121.303
74DA38F20DFE,2025-06-21,00:00:41,29.11,100.0,4.0,22.762,120.263
74DA38F20D2E,2025-06-21,00:00:42,29.36,100.0,0.0,25.06,121.545
74DA38F20BDE,2025-06-21,00:00:43,33.0,65.0,3.0,22.653,120.34
74DA38F20CD6,2025-06-21,00:00:44,31.11,100.0,3.0,22.671,120.485
74DA38F20818,2025-06-21,00:00:46,29.0,92.0,13.0,24.64,121.833
74DA38F20BC6,2025-06-21,00:00:55,31.5,100.0,0.0,22.781,120.303
74DA38ED05EA,2025-06-21,00:00:59,27.5,100.0,2.0,23.394,121.357
74DA38ED0640,2025-06-21,00:00:59,27.87,100.0,2.0,23.154,121.266
74DA38F20BE4,2025-06-21,00:00:59,28.61,100.0,6.0,24.791,120.957
74DA38F20BF6,2025-06-21,00:00:59,29.75,100.0,0.0,22.582,120.368
74DA38F7C566,2025-06-21,00:00:59,30.25,100.0,0.0,25.051,121.448
74DA38ED059C,2025-06-21,00:01:10,28.75,100.0,1.0,23.706,121.412
74DA38F209CA,2025-06-21,00:01:13,30.5,72.0,1.0,22.656928,120.310983
74DA38F21146,2025-06-21,00:01:15,30.0,76.0,3.0,22.683,120.346
74DA38F20B82,2025-06-21,00:01:16,135.5,46.0,0.0,22.847,120.465
74DA38F210F6,2025-06-21,00:01:19,29.5,100.0,2.0,22.757426,121.158891
74DA38F21100,2025-06-21,00:01:29,30.86,79.0,0.0,22.635,120.322
74DA38F20AA4,2025-06-21,00:01:31,31.11,100.0,4.0,22.685,120.492
74DA38F7C480,2025-06-21,00:01:34,29.25,100.0,0.0,25.061,121.432
74DA38F20B80,2025-06-21,00:01:35,29.36,100.0,0.0,22.599,120.35
74DA38F20C08,2025-06-21,00:01:35,29.61,89.0,15.0,24.718,121.115
74DA38F20BBA,2025-06-21,00:01:39,30.75,100.0,3.0,22.608,120.271
74DA38F7C30E,2025-06-21,00:01:39,29.75,100.0,15.0,24.949,121.382
74DA38F2116A,2025-06-21,00:01:41,29.5,92.0,6.0,22.85,121.092
74DA38F208E2,2025-06-21,00:01:42,27.75,100.0,8.0,24.688,121.766
74DA38F7C514,2025-06-21,00:01:44,29.36,100.0,8.0,25.051,121.518
74DA38ED0454,2025-06-21,00:01:48,31.36,100.0,1.0,24.053,121.599
74DA38ED04F2,2025-06-21,00:01:48,29.0,100.0,1.0,23.468,121.496
74DA38F20AAA,2025-06-21,00:01:50,26.75,100.0,4.0,24.6,120.999
74DA38F20C22,2025-06-21,00:01:54,30.75,100.0,0.0,22.729,120.357
74DA38F20B26,2025-06-21,00:01:55,30.0,100.0,5.0,22.783,120.247
74DA38F7C5CE,2025-06-21,00:01:55,29.0,96.0,16.0,25.066,121.656
74DA38F7C438,2025-06-21,00:01:59,27.75,100.0,9.0,24.985,121.518
74DA38F20DE0,2025-06-21,00:02:00,29.61,100.0,9.0,22.589,120.328
74DA38F7C47E,2025-06-21,00:02:20,32.25,100.0,13.0,25.053963,121.427681
74DA38F7C5AA,2025-06-21,00:02:22,29.11,100.0,0.0,25.0,121.479
74DA38ED0756,2025-06-21,00:02:37,31.75,100.0,0.0,23.75,121.451
74DA38F21170,2025-06-21,00:02:37,29.11,76.0,0.0,22.779,121.087
74DA38F7C5E6,2025-06-21,00:02:37,30.36,100.0,2.0,25.107,121.843
74DA38F210B6,2025-06-21,00:02:38,29.25,100.0,1.0,23.009,120.514
74DA38F7C4CC,2025-06-21,00:02:41,28.36,100.0,8.0,25.062,121.451
74DA38F7C4CE,2025-06-21,00:02:41,27.75,100.0,0.0,24.998,121.471
74DA38F20D28,2025-06-21,00:02:48,29.75,100.0,0.0,25.035,121.572
74DA38F7C5BE,2025-06-21,00:02:48,29.36,94.0,11.0,25.092,121.523
74DA38F7C610,2025-06-21,00:02:49,28.86,100.0,12.0,25.063,121.564
74DA38F7C338,2025-06-21,00:02:50,28.61,100.0,15.0,25.011,121.458
74DA38F7C560,2025-06-21,00:02:50,28.75,100.0,5.0,25.079,121.671
74DA38F7C59C,2025-06-21,00:02:52,29.86,81.0,13.0,25.103,121.487
74DA38F7C60A,2025-06-21,00:03:02,29.61,100.0,11.0,25.046,121.569
74DA38F20C0A,2025-06-21,00:03:10,28.75,100.0,4.0,22.603,120.392
74DA38F20C26,2025-06-21,00:03:10,30.75,82.0,1.0,22.676,120.342
74DA38F7C27E,2025-06-21,00:03:13,29.61,100.0,10.0,25.053,121.444
74DA38F2105E,2025-06-21,00:03:15,30.0,95.0,0.0,22.688,120.29
74DA38F20DD0,2025-06-21,00:03:23,29.86,100.0,0.0,22.6080258,120.3229833
74DA38F20EB2,2025-06-21,00:03:23,38.87,90.0,3.0,24.324,120.835
74DA38F21048,2025-06-21,00:03:33,28.75,100.0,5.0,22.595,120.341
74DA38F7C3B2,2025-06-21,00:03:33,30.5,74.0,5.0,24.929,121.378
74DA38F7C648,2025-06-21,00:03:34,34.25,61.0,6.0,25.045,121.533
74DA38F7C63C,2025-06-21,00:03:36,-4.0,0.0,21.0,24.998,121.425
74DA38F21054,2025-06-21,00:03:47,28.5,78.0,7.0,22.898,120.627
74DA38F20E1A,2025-06-21,00:03:51,23.62,100.0,3.0,23.178,120.781
74DA38F7C42E,2025-06-21,00:03:53,29.25,100.0,0.0,24.969,121.514
74DA38F20DE2,2025-06-21,00:03:56,30.5,100.0,2.0,22.59,120.317
74DA38F20BCA,2025-06-21,00:03:58,30.61,100.0,0.0,25.079,121.58
74DA38F7C13A,2025-06-21,00:04:00,27.62,100.0,0.0,25.069,121.359
74DA38F7C60C,2025-06-21,00:04:02,29.11,88.0,8.0,25.056,121.562
74DA38F20D6C,2025-06-21,00:04:05,29.61,89.0,0.0,22.661,120.301
74DA38F20D70,2025-06-21,00:04:06,27.75,100.0,0.0,23.05,121.164
74DA38F20D16,2025-06-21,00:04:15,31.0,100.0,10.0,25.062,121.526
74DA38F207DE,2025-06-21,00:04:19,32.61,100.0,5.0,22.603,120.34
74DA38F7C366,2025-06-21,00:04:21,30.36,100.0,4.0,25.002,121.516
74DA38F7C3D6,2025-06-21,00:04:24,30.0,100.0,4.0,25.045,121.541
74DA38F20D8E,2025-06-21,00:04:25,30.75,99.0,3.0,22.58,120.326
74DA38F7C4DE,2025-06-21,00:04:26,29.86,100.0,0.0,25.09,121.462
74DA38F7C5A0,2025-06-21,00:04:35,30.0,100.0,6.0,25.107,121.518
74DA38F209B2,2025-06-21,00:04:37,29.0,100.0,0.0,22.363,120.599
74DA38F20ED4,2025-06-21,00:04:40,40.5,58.0,5.0,22.655,120.298
74DA38F7C37C,2025-06-21,00:04:40,28.36,100.0,0.0,25.111,121.856
74DA38F20B1C,2025-06-21,00:04:45,31.36,100.0,4.0,22.888,120.185
74DA38F210A2,2025-06-21,00:04:51,29.25,100.0,2.0,25.12,121.466
74DA38F20FDA,2025-06-21,00:04:53,29.86,100.0,0.0,22.692,120.314
74DA38F20D1E,2025-06-21,00:04:56,-4.0,0.0,12.0,25.048,121.573
74DA38F7C464,2025-06-21,00:04:56,29.75,100.0,0.0,25.006,121.413
74DA38F20D1A,2025-06-21,00:04:58,32.36,92.0,0.0,25.078,121.541
74DA38F20DDE,2025-06-21,00:04:58,29.11,100.0,260.0,22.581,120.317
74DA38F7C616,2025-06-21,00:04:59,31.0,100.0,9.0,25.031,121.563
74DA38F20862,2025-06-21,00:05:06,28.36,100.0,2.0,23.101,121.176
74DA38F2104E,2025-06-21,00:05:07,28.25,100.0,7.0,23.108,120.7
74DA38F2113E,2025-06-21,00:05:09,-4.0,0.0,0.0,22.728,120.313
74DA38F20B88,2025-06-21,00:05:13,29.25,100.0,0.0,22.75,120.316
74DA38F20BBE,2025-06-21,00:05:17,30.36,100.0,4.0,22.589,120.325
74DA38F7C556,2025-06-21,00:05:27,29.5,95.0,9.0,25.053,121.465
74DA38F7C342,2025-06-21,00:05:32,28.0,100.0,6.0,25.068,121.368
74DA38F7C3DE,2025-06-21,00:05:32,28.25,100.0,195.0,24.972,121.537
74DA38F20B14,2025-06-21,00:05:33,25.62,62.0,2.0,22.576,120.295
74DA38F20E28,2025-06-21,00:05:35,29.25,100.0,0.0,22.713,120.286
74DA38F7C570,2025-06-21,00:05:35,29.11,100.0,0.0,25.239,121.63
74DA38F21136,2025-06-21,00:05:36,29.11,100.0,8.0,25.119,121.505
74DA38F20F0A,2025-06-21,00:05:42,30.36,100.0,5.0,22.995,120.635
74DA38F20F1E,2025-06-21,00:05:43,30.86,100.0,4.0,22.652,120.278
74DA38F20E2C,2025-06-21,00:05:45,31.11,100.0,2.0,22.723,120.315
74DA38F7C40C,2025-06-21,00:05:47,29.25,100.0,0.0,24.995,121.52
74DA38F20E00,2025-06-21,00:05:51,29.86,100.0,0.0,22.885,120.325
