device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2025-03-14,00:00:01,21.12,67.0,4.0,25.07,121.586
74DA38F20D2E,2025-03-14,00:00:04,19.37,100.0,0.0,25.06,121.545
74DA38F7C5D0,2025-03-14,00:00:04,17.5,100.0,0.0,25.102,121.777
74DA38F20BE4,2025-03-14,00:00:11,18.5,100.0,34.0,24.791,120.957
74DA38F20D16,2025-03-14,00:00:13,20.37,100.0,7.0,25.062,121.526
74DA38F208E2,2025-03-14,00:00:15,21.75,100.0,10.0,24.688,121.766
74DA38F20AF0,2025-03-14,00:00:15,-4.0,0.0,0.0,25.062,121.451
74DA38F7C3DE,2025-03-14,00:00:15,21.0,100.0,266.0,24.972,121.537
74DA38F7C514,2025-03-14,00:00:15,18.5,100.0,6.0,25.051,121.518
74DA38F7C532,2025-03-14,00:00:20,19.75,100.0,5.0,25.059,121.499
74DA38F7C366,2025-03-14,00:00:22,18.5,100.0,2.0,25.002,121.516
74DA38ED04F2,2025-03-14,00:00:25,22.5,100.0,1.0,23.468,121.496
74DA38F7C5E6,2025-03-14,00:00:27,21.12,100.0,4.0,25.107,121.843
74DA38F20BCA,2025-03-14,00:00:28,18.37,100.0,3.0,25.079,121.58
74DA38ED0756,2025-03-14,00:00:30,22.37,100.0,0.0,23.75,121.451
74DA38F20D8E,2025-03-14,00:00:31,27.87,100.0,29.0,22.58,120.326
74DA38ED059C,2025-03-14,00:00:33,22.25,100.0,7.0,23.706,121.412
74DA38F7C49E,2025-03-14,00:00:34,-4.0,0.0,12.0,24.983,121.456
74DA38F7C464,2025-03-14,00:00:35,19.87,100.0,0.0,25.006,121.413
74DA38F20EFA,2025-03-14,00:00:36,26.87,81.0,25.0,22.564,120.353
74DA38F20BDE,2025-03-14,00:00:38,27.62,76.0,31.0,22.653,120.34
74DA38F7C4C4,2025-03-14,00:00:38,21.87,88.0,5.0,25.12,121.919
74DA38F20AE6,2025-03-14,00:00:44,28.75,100.0,32.0,22.63,120.348
74DA38F20B1C,2025-03-14,00:00:44,24.62,100.0,47.0,22.888,120.185
74DA38F210E4,2025-03-14,00:00:44,21.37,100.0,25.0,23.24,120.696
74DA38F210A4,2025-03-14,00:00:49,19.12,100.0,11.0,25.105,121.482
74DA38F20D2A,2025-03-14,00:00:50,19.37,89.0,0.0,25.048,121.573
74DA38F20E9E,2025-03-14,00:00:50,20.12,100.0,3.0,24.648,121.151
74DA38F20D3A,2025-03-14,00:00:56,18.62,100.0,11.0,24.604,121.0
74DA38F20976,2025-03-14,00:00:58,18.62,100.0,18.0,25.127,121.746
74DA38F21136,2025-03-14,00:01:00,18.25,100.0,10.0,25.119,121.505
74DA38F7C42E,2025-03-14,00:01:05,18.12,100.0,0.0,24.969,121.514
74DA38F21054,2025-03-14,00:01:09,26.25,78.0,10.0,22.898,120.627
74DA38F7C442,2025-03-14,00:01:16,20.75,100.0,0.0,24.953,121.5
74DA38F20934,2025-03-14,00:01:17,24.25,93.0,7.0,23.002,121.29
74DA38F20E28,2025-03-14,00:01:24,24.25,100.0,2.0,22.713,120.286
74DA38F21146,2025-03-14,00:01:27,25.62,83.0,44.0,22.683,120.346
74DA38F7C60C,2025-03-14,00:01:32,18.62,100.0,5.0,25.056,121.562
74DA38F20B82,2025-03-14,00:01:33,16.75,28.0,2.0,22.847,120.465
74DA38F7C59C,2025-03-14,00:01:33,19.75,93.0,19.0,25.103,121.487
74DA38F20AA4,2025-03-14,00:01:41,27.25,100.0,19.0,22.685,120.492
74DA38ED05B6,2025-03-14,00:01:43,23.62,100.0,9.0,23.43,121.348
74DA38F7C53A,2025-03-14,00:01:50,17.25,100.0,0.0,25.067,121.641
74DA38F20A18,2025-03-14,00:02:00,-4.0,0.0,91.0,22.903,120.181
74DA38F7C648,2025-03-14,00:02:01,21.62,82.0,4.0,25.045,121.533
