device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2025-02-17,00:00:00,15.75,100.0,29.0,24.791,120.957
74DA38F20FB0,2025-02-17,00:00:01,18.5,100.0,52.0,22.751,120.311
74DA38F20D4C,2025-02-17,00:00:03,20.75,100.0,32.0,22.971,121.303
74DA38F21150,2025-02-17,00:00:03,14.62,100.0,9.0,23.109,120.703
74DA38F7C59C,2025-02-17,00:00:05,16.62,63.0,33.0,25.103,121.487
74DA38F20DD0,2025-02-17,00:00:07,20.37,100.0,1.0,22.6080258,120.3229833
74DA38F20BBE,2025-02-17,00:00:09,21.0,100.0,49.0,22.589,120.325
74DA38F20E00,2025-02-17,00:00:09,16.87,100.0,0.0,22.885,120.325
74DA38F7C42E,2025-02-17,00:00:10,15.0,100.0,0.0,24.969,121.514
74DA38F20BB6,2025-02-17,00:00:20,20.75,100.0,42.0,22.6,120.324
74DA38F20D5C,2025-02-17,00:00:20,18.25,100.0,0.0,22.735,120.327
74DA38F20E0E,2025-02-17,00:00:25,20.0,100.0,31.0,22.629,120.29
74DA38F210E2,2025-02-17,00:00:32,19.0,100.0,3.0,22.018,120.806
74DA38F20976,2025-02-17,00:00:36,17.37,77.0,36.0,25.127,121.746
74DA38F210A2,2025-02-17,00:00:37,17.0,100.0,7.0,25.12,121.466
74DA38F20C26,2025-02-17,00:00:40,21.75,92.0,37.0,22.676,120.342
74DA38F7C63C,2025-02-17,00:00:42,16.62,100.0,25.0,24.998,121.425
74DA38F7C29C,2025-02-17,00:00:51,16.87,84.0,25.0,25.02,121.416
74DA38F210B6,2025-02-17,00:00:52,21.62,100.0,15.0,23.009,120.514
74DA38F7C57C,2025-02-17,00:00:54,17.0,100.0,23.0,25.03,121.443
74DA38ED06C0,2025-02-17,00:00:57,20.12,94.0,30.0,24.162,121.652
74DA38F7C310,2025-02-17,00:00:57,17.12,100.0,14.0,25.09,121.464
74DA38F21100,2025-02-17,00:00:58,19.87,92.0,53.0,22.635,120.322
74DA38F210A4,2025-02-17,00:01:04,17.37,80.0,20.0,25.105,121.482
74DA38F7C5E6,2025-02-17,00:01:04,16.62,100.0,22.0,25.107,121.843
74DA38F209EE,2025-02-17,00:01:06,19.62,100.0,0.0,23.026,121.33
74DA38F20D1A,2025-02-17,00:01:07,17.37,76.0,4.0,25.078,121.541
74DA38F7C13A,2025-02-17,00:01:07,13.62,100.0,0.0,25.069,121.359
74DA38F7C49E,2025-02-17,00:01:07,-4.0,0.0,30.0,24.983,121.456
74DA38F7C4CC,2025-02-17,00:01:11,16.37,100.0,17.0,25.062,121.451
74DA38F2113E,2025-02-17,00:01:17,-4.0,0.0,0.0,22.728,120.313
74DA38F7C570,2025-02-17,00:01:17,16.5,100.0,0.0,25.239,121.63
74DA38F20D28,2025-02-17,00:01:19,17.87,80.0,0.0,25.035,121.572
74DA38F7C532,2025-02-17,00:01:19,17.12,76.0,27.0,25.059,121.499
74DA38F7C4C4,2025-02-17,00:01:20,21.62,67.0,34.0,25.12,121.919
74DA38F21158,2025-02-17,00:01:22,18.25,100.0,0.0,22.679,120.306
74DA38F20AEC,2025-02-17,00:01:23,16.37,74.0,31.0,25.1,121.737
74DA38F20AE6,2025-02-17,00:01:33,22.37,100.0,64.0,22.63,120.348
