device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2114E,2025-01-23,00:00:03,18.0,86.0,29.0,25.117,121.537
74DA38F20BBE,2025-01-23,00:00:08,19.37,100.0,44.0,22.589,120.325
74DA38F7C366,2025-01-23,00:00:13,17.12,100.0,28.0,25.002,121.516
74DA38F20A30,2025-01-23,00:00:19,17.62,99.0,1.0,24.948,121.372
74DA38ED04F2,2025-01-23,00:00:25,17.0,100.0,14.0,23.468,121.496
74DA38F20AAA,2025-01-23,00:00:27,15.87,100.0,15.0,24.6,120.999
74DA38F20D8E,2025-01-23,00:00:32,20.62,94.0,47.0,22.58,120.326
74DA38F20E0E,2025-01-23,00:00:39,20.37,100.0,34.0,22.629,120.29
74DA38F2118E,2025-01-23,00:00:40,13.87,100.0,44.0,26.148,119.935
74DA38F20F4C,2025-01-23,00:00:49,18.75,87.0,28.0,25.057,121.61
74DA38F7C31C,2025-01-23,00:00:50,16.37,100.0,0.0,24.93,121.372
74DA38F7C524,2025-01-23,00:00:51,17.12,100.0,39.0,25.002,121.552
74DA38F20E00,2025-01-23,00:00:52,17.25,100.0,0.0,22.885,120.325
74DA38F7C4DE,2025-01-23,00:00:52,17.75,100.0,18.0,25.09,121.462
74DA38ED059C,2025-01-23,00:00:56,16.25,100.0,17.0,23.706,121.412
74DA38F7C430,2025-01-23,00:00:56,16.75,100.0,0.0,24.981,121.423
74DA38F20D4C,2025-01-23,00:00:58,19.62,100.0,15.0,22.971,121.303
74DA38F20F2C,2025-01-23,00:00:59,19.0,100.0,0.0,22.623,120.282
74DA38F7C37C,2025-01-23,00:00:59,14.62,100.0,0.0,25.111,121.856
74DA38F7C64C,2025-01-23,00:00:59,17.5,100.0,7.0,24.97,121.392
74DA38F20FB0,2025-01-23,00:01:01,18.5,100.0,64.0,22.751,120.311
74DA38ED0630,2025-01-23,00:01:06,18.12,100.0,0.0,23.994,121.594
74DA38F20C22,2025-01-23,00:01:06,18.87,100.0,32.0,22.729,120.357
74DA38F208E2,2025-01-23,00:01:07,17.5,100.0,32.0,24.688,121.766
74DA38F207DE,2025-01-23,00:01:10,20.62,100.0,69.0,22.603,120.34
74DA38F7C30E,2025-01-23,00:01:12,17.12,100.0,39.0,24.949,121.382
74DA38F20A7C,2025-01-23,00:01:13,18.5,100.0,1.0,25.1,121.737
74DA38F7C370,2025-01-23,00:01:13,17.75,100.0,137.0,25.036,121.534
74DA38F7C3D6,2025-01-23,00:01:13,17.62,100.0,14.0,25.045,121.541
74DA38F20AF0,2025-01-23,00:01:16,-4.0,0.0,0.0,25.062,121.451
74DA38F2113E,2025-01-23,00:01:19,-4.0,0.0,8.0,22.728,120.313
74DA38F7C310,2025-01-23,00:01:19,17.37,100.0,9.0,25.09,121.464
