device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21146,2025-08-07,00:00:05,29.11,82.0,22.0,22.683,120.346
74DA38F21066,2025-08-07,00:00:07,29.25,100.0,21.0,22.675,120.288
74DA38F210F6,2025-08-07,00:00:12,29.36,100.0,12.0,22.757426,121.158891
74DA38F21136,2025-08-07,00:00:12,28.25,100.0,14.0,25.119,121.505
74DA38F7C570,2025-08-07,00:00:14,28.36,100.0,0.0,25.239,121.63
74DA38F20D28,2025-08-07,00:00:15,29.36,100.0,0.0,25.035,121.572
74DA38F20B82,2025-08-07,00:00:17,137.0,46.0,0.0,22.847,120.465
74DA38F20DD0,2025-08-07,00:00:20,29.25,100.0,0.0,22.6080258,120.3229833
74DA38F20AE6,2025-08-07,00:00:34,29.75,100.0,20.0,22.63,120.348
74DA38F20BF6,2025-08-07,00:00:35,28.75,100.0,2.0,22.582,120.368
74DA38F7C524,2025-08-07,00:00:39,27.75,100.0,29.0,25.002,121.552
74DA38F7C464,2025-08-07,00:00:40,29.36,100.0,0.0,25.006,121.413
74DA38F20E40,2025-08-07,00:00:44,29.0,88.0,15.0,25.062,121.451
74DA38F7C41E,2025-08-07,00:00:44,28.0,92.0,13.0,25.054,121.517
74DA38F20E1A,2025-08-07,00:00:45,21.5,100.0,1.0,23.178,120.781
74DA38F7C3BA,2025-08-07,00:00:46,28.75,100.0,135.0,25.174,121.441
74DA38F7C47E,2025-08-07,00:00:46,31.75,100.0,19.0,25.053963,121.427681
74DA38F7C53C,2025-08-07,00:00:46,28.11,100.0,0.0,25.11,121.804
74DA38F20D1A,2025-08-07,00:00:47,31.5,99.0,0.0,25.078,121.541
74DA38F20976,2025-08-07,00:00:48,29.0,100.0,41.0,25.127,121.746
74DA38F20B26,2025-08-07,00:00:48,29.75,100.0,21.0,22.783,120.247
74DA38F2104E,2025-08-07,00:00:52,25.75,100.0,3.0,23.108,120.7
74DA38F7C63C,2025-08-07,00:00:53,-583.0,100.0,12.0,24.998,121.425
74DA38F7C648,2025-08-07,00:00:53,35.36,61.0,14.0,25.045,121.533
74DA38F20F2C,2025-08-07,00:00:56,31.36,100.0,0.0,22.623,120.282
74DA38F21054,2025-08-07,00:00:58,27.37,79.0,7.0,22.898,120.627
74DA38F209B2,2025-08-07,00:01:08,27.5,100.0,0.0,22.363,120.599
74DA38F20E00,2025-08-07,00:01:15,28.11,100.0,0.0,22.885,120.325
74DA38F20D70,2025-08-07,00:01:21,26.62,100.0,0.0,23.05,121.164
74DA38F20D8E,2025-08-07,00:01:21,29.5,100.0,14.0,22.58,120.326
74DA38F209A8,2025-08-07,00:01:28,-4.0,0.0,0.0,22.401,120.577
74DA38F20DE2,2025-08-07,00:01:31,29.36,100.0,12.0,22.59,120.317
74DA38F7C600,2025-08-07,00:01:31,22.87,57.0,12.0,25.07,121.586
74DA38F7C480,2025-08-07,00:01:32,27.62,100.0,0.0,25.061,121.432
