device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C524,2025-03-25,00:00:00,19.75,100.0,44.0,25.002,121.552
74DA38F210A2,2025-03-25,00:00:01,20.5,100.0,10.0,25.12,121.466
74DA38F20BF6,2025-03-25,00:00:02,23.5,100.0,3.0,22.582,120.368
74DA38ED04F2,2025-03-25,00:00:04,19.5,100.0,8.0,23.468,121.496
74DA38F7C3E2,2025-03-25,00:00:09,21.87,78.0,14.0,25.02,121.453
74DA38F2113E,2025-03-25,00:00:11,-4.0,0.0,0.0,22.728,120.313
74DA38F21158,2025-03-25,00:00:23,23.12,100.0,0.0,22.679,120.306
74DA38F20BDE,2025-03-25,00:00:30,24.37,70.0,28.0,22.653,120.34
74DA38F20AE6,2025-03-25,00:00:37,25.37,100.0,29.0,22.63,120.348
74DA38F7C27E,2025-03-25,00:00:38,20.87,100.0,41.0,25.053,121.444
74DA38F21042,2025-03-25,00:00:39,23.25,100.0,0.0,22.856,120.259
74DA38F210B6,2025-03-25,00:00:39,22.37,89.0,11.0,23.009,120.514
74DA38F20AAA,2025-03-25,00:00:41,18.5,100.0,21.0,24.6,120.999
74DA38F7C560,2025-03-25,00:00:43,20.0,-76.0,20.0,25.079,121.671
74DA38F20C22,2025-03-25,00:00:44,23.25,100.0,0.0,22.729,120.357
74DA38F21164,2025-03-25,00:00:45,20.75,76.0,17.0,23.045,121.159
74DA38F7C60C,2025-03-25,00:00:52,21.25,86.0,35.0,25.056,121.562
74DA38F7C532,2025-03-25,00:00:53,21.0,94.0,31.0,25.059,121.499
74DA38F20AA4,2025-03-25,00:00:54,23.62,100.0,35.0,22.685,120.492
74DA38F20D2A,2025-03-25,00:01:00,20.5,77.0,7.0,25.048,121.573
74DA38F20E28,2025-03-25,00:01:12,22.87,100.0,8.0,22.713,120.286
74DA38F210F6,2025-03-25,00:01:15,22.25,100.0,18.0,22.757426,121.158891
74DA38F20D28,2025-03-25,00:01:16,22.12,91.0,0.0,25.035,121.572
74DA38F20D4C,2025-03-25,00:01:16,24.87,100.0,0.0,22.971,121.303
74DA38F208E2,2025-03-25,00:01:22,19.37,100.0,22.0,24.688,121.766
74DA38F20E40,2025-03-25,00:01:24,23.75,73.0,29.0,25.062,121.451
74DA38F7C31C,2025-03-25,00:01:31,19.12,100.0,0.0,24.93,121.372
74DA38F20B82,2025-03-25,00:01:33,129.0,45.0,3.0,22.847,120.465
74DA38F7C366,2025-03-25,00:01:34,21.12,100.0,15.0,25.002,121.516
74DA38F7C430,2025-03-25,00:01:34,20.62,87.0,1.0,24.981,121.423
74DA38F7C47E,2025-03-25,00:01:34,22.87,100.0,42.0,25.053963,121.427681
74DA38F20BBE,2025-03-25,00:01:35,22.62,100.0,30.0,22.589,120.325
