device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C42E,2025-04-10,00:00:01,22.0,100.0,0.0,24.969,121.514
74DA38F20F1E,2025-04-10,00:00:05,26.25,100.0,31.0,22.652,120.278
74DA38F2105E,2025-04-10,00:00:08,26.25,98.0,1.0,22.688,120.29
74DA38F20AAA,2025-04-10,00:00:11,22.0,100.0,21.0,24.6,120.999
74DA38F2082A,2025-04-10,00:00:12,22.12,100.0,30.0,24.668,121.653
74DA38F7C41E,2025-04-10,00:00:12,22.87,100.0,27.0,25.054,121.517
74DA38F209EE,2025-04-10,00:00:14,25.37,100.0,272.0,23.026,121.33
74DA38F20D70,2025-04-10,00:00:17,22.12,100.0,2.0,23.05,121.164
74DA38F21158,2025-04-10,00:00:17,27.0,100.0,0.0,22.679,120.306
74DA38F7C560,2025-04-10,00:00:30,22.87,100.0,12.0,25.079,121.671
74DA38F20AA4,2025-04-10,00:00:31,27.0,100.0,34.0,22.685,120.492
74DA38F20DDE,2025-04-10,00:00:32,26.12,100.0,334.0,22.581,120.317
74DA38F20FDA,2025-04-10,00:00:34,26.37,100.0,4.0,22.692,120.314
74DA38F20AF0,2025-04-10,00:00:38,-4.0,0.0,0.0,25.062,121.451
74DA38F20C26,2025-04-10,00:00:38,27.87,85.0,16.0,22.676,120.342
74DA38F7C29C,2025-04-10,00:00:44,22.5,100.0,36.0,25.02,121.416
74DA38F7C566,2025-04-10,00:00:45,23.25,100.0,0.0,25.051,121.448
74DA38F7C556,2025-04-10,00:00:46,23.25,100.0,31.0,25.053,121.465
74DA38F20E40,2025-04-10,00:00:47,26.87,82.0,27.0,25.062,121.451
74DA38F7C13A,2025-04-10,00:00:48,20.62,-63.0,0.0,25.069,121.359
74DA38F7C5CE,2025-04-10,00:00:48,21.87,100.0,32.0,25.066,121.656
74DA38F7C648,2025-04-10,00:00:54,24.25,88.0,22.0,25.045,121.533
74DA38F20DE0,2025-04-10,00:00:57,26.37,100.0,48.0,22.589,120.328
74DA38F20934,2025-04-10,00:00:58,23.5,90.0,14.0,23.002,121.29
74DA38F20C08,2025-04-10,00:01:03,23.87,100.0,34.0,24.718,121.115
74DA38F20DD0,2025-04-10,00:01:04,26.25,100.0,1.0,22.6080258,120.3229833
74DA38F21048,2025-04-10,00:01:05,25.87,100.0,18.0,22.595,120.341
74DA38F7C40C,2025-04-10,00:01:08,22.87,100.0,0.0,24.995,121.52
