device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A4,2025-04-18,01:59:03,27.37,100.0,18.0,25.105,121.482
74DA38F20BDE,2025-04-18,01:59:07,31.61,59.0,5.0,22.653,120.34
74DA38F7C616,2025-04-18,01:59:21,27.12,100.0,26.0,25.031,121.563
74DA38F210F6,2025-04-18,01:59:26,27.37,100.0,9.0,22.757426,121.158891
74DA38F20D70,2025-04-18,01:59:32,24.5,100.0,0.0,23.05,121.164
74DA38ED04F2,2025-04-18,01:59:34,25.12,100.0,6.0,23.468,121.496
74DA38F20D2A,2025-04-18,01:59:43,25.87,75.0,0.0,25.048,121.573
74DA38F20C26,2025-04-18,01:59:53,28.86,80.0,5.0,22.676,120.342
74DA38F20D2E,2025-04-18,01:59:53,27.0,100.0,0.0,25.06,121.545
74DA38F208E2,2025-04-18,01:59:59,25.25,100.0,9.0,24.688,121.766
74DA38F7C5A0,2025-04-18,01:59:59,26.25,95.0,15.0,25.107,121.518
74DA38F209EE,2025-04-18,02:00:00,27.37,100.0,317.0,23.026,121.33
74DA38F20E00,2025-04-18,02:00:02,28.11,100.0,0.0,22.885,120.325
74DA38F7C3DC,2025-04-18,02:00:08,27.87,100.0,28.0,25.003,121.539
74DA38F20D16,2025-04-18,02:00:16,27.37,100.0,28.0,25.062,121.526
74DA38ED0454,2025-04-18,02:00:26,24.87,100.0,13.0,24.053,121.599
74DA38F20A30,2025-04-18,02:00:36,26.62,88.0,5.0,24.948,121.372
74DA38F21048,2025-04-18,02:00:37,27.12,100.0,0.0,22.595,120.341
74DA38F210B6,2025-04-18,02:00:39,27.25,96.0,7.0,23.009,120.514
74DA38F20A0C,2025-04-18,02:00:46,27.75,96.0,3.0,22.634,120.306
74DA38F7C5CE,2025-04-18,02:00:54,25.0,91.0,26.0,25.066,121.656
74DA38F20E1A,2025-04-18,02:00:56,23.87,85.0,2.0,23.178,120.781
74DA38F7C4C4,2025-04-18,02:00:59,26.25,66.0,5.0,25.12,121.919
74DA38F21054,2025-04-18,02:01:00,26.25,60.0,11.0,22.898,120.627
74DA38F7C648,2025-04-18,02:01:05,27.0,74.0,22.0,25.045,121.533
74DA38F20EB2,2025-04-18,02:01:13,27.5,100.0,23.0,24.324,120.835
74DA38F20F64,2025-04-18,02:01:14,-4.0,0.0,0.0,25.078,121.587
74DA38F7C37C,2025-04-18,02:01:17,24.87,100.0,0.0,25.111,121.856
74DA38F7C42E,2025-04-18,02:01:19,27.87,100.0,0.0,24.969,121.514
74DA38F21204,2025-04-18,02:01:21,27.62,100.0,5.0,25.062,121.451
74DA38F7C514,2025-04-18,02:01:26,26.12,100.0,30.0,25.051,121.518
74DA38F20C0A,2025-04-18,02:01:27,27.87,100.0,18.0,22.603,120.392
74DA38F7C60C,2025-04-18,02:01:29,26.75,82.0,17.0,25.056,121.562
74DA38F20ED4,2025-04-18,02:01:30,36.36,62.0,6.0,22.655,120.298
74DA38F7C524,2025-04-18,02:01:32,26.12,100.0,46.0,25.002,121.552
74DA38F7C53C,2025-04-18,02:01:34,27.87,100.0,0.0,25.11,121.804
74DA38F7C3DE,2025-04-18,02:01:38,26.37,100.0,224.0,24.972,121.537
74DA38F20AF0,2025-04-18,02:01:39,-4.0,0.0,0.0,25.062,121.451
74DA38F2105E,2025-04-18,02:02:02,28.86,90.0,0.0,22.688,120.29
74DA38F20AA4,2025-04-18,02:02:08,28.86,100.0,5.0,22.685,120.492
74DA38F20E40,2025-04-18,02:02:10,28.25,71.0,6.0,25.062,121.451
74DA38F7C57C,2025-04-18,02:02:15,28.0,100.0,24.0,25.03,121.443
74DA38ED059C,2025-04-18,02:02:16,25.37,100.0,11.0,23.706,121.412
74DA38F20BE4,2025-04-18,02:02:26,26.12,100.0,29.0,24.791,120.957
74DA38F7C5AA,2025-04-18,02:02:28,26.12,100.0,3.0,25.0,121.479
74DA38F2082A,2025-04-18,02:02:29,25.5,100.0,11.0,24.668,121.653
74DA38F21136,2025-04-18,02:02:30,25.87,100.0,19.0,25.119,121.505
74DA38F7C64C,2025-04-18,02:02:38,26.5,100.0,3.0,24.97,121.392
74DA38F20902,2025-04-18,02:02:41,-4.0,0.0,7.0,22.204,120.7
74DA38F21150,2025-04-18,02:02:53,25.25,100.0,5.0,23.109,120.703
74DA38F20BCA,2025-04-18,02:02:54,26.62,93.0,6.0,25.079,121.58
74DA38F20D28,2025-04-18,02:02:54,26.37,95.0,0.0,25.035,121.572
74DA38F20D1A,2025-04-18,02:02:55,26.87,88.0,0.0,25.078,121.541
74DA38F21066,2025-04-18,02:02:59,26.87,100.0,4.0,22.675,120.288
74DA38F7C5E6,2025-04-18,02:03:01,26.0,100.0,9.0,25.107,121.843
74DA38F7C3D6,2025-04-18,02:03:02,30.0,100.0,11.0,25.045,121.541
74DA38F7C59C,2025-04-18,02:03:07,26.0,82.0,30.0,25.103,121.487
74DA38F20EFA,2025-04-18,02:03:11,26.37,68.0,8.0,22.564,120.353
74DA38F7C634,2025-04-18,02:03:12,26.62,72.0,24.0,24.941,121.336
74DA38F7C5BE,2025-04-18,02:03:14,25.75,92.0,29.0,25.092,121.523
74DA38F20BF6,2025-04-18,02:03:16,27.62,100.0,0.0,22.582,120.368
74DA38F7C358,2025-04-18,02:03:23,27.5,100.0,18.0,25.038,121.519
74DA38F20B1C,2025-04-18,02:03:25,29.5,100.0,5.0,22.888,120.185
74DA38F20934,2025-04-18,02:03:28,25.0,85.0,8.0,23.002,121.29
74DA38F7C338,2025-04-18,02:03:34,25.25,100.0,31.0,25.011,121.458
74DA38F20D4C,2025-04-18,02:03:35,28.36,100.0,0.0,22.971,121.303
74DA38F20FDA,2025-04-18,02:03:39,27.5,100.0,0.0,22.692,120.314
74DA38F2116A,2025-04-18,02:03:41,25.12,85.0,10.0,22.85,121.092
74DA38F7C47E,2025-04-18,02:03:41,27.37,100.0,31.0,25.053963,121.427681
74DA38F21042,2025-04-18,02:03:42,30.36,100.0,0.0,22.856,120.259
74DA38F20AE6,2025-04-18,02:03:43,29.25,100.0,10.0,22.63,120.348
74DA38F20DDE,2025-04-18,02:03:47,27.87,100.0,310.0,22.581,120.317
74DA38ED05EA,2025-04-18,02:03:50,23.87,100.0,9.0,23.394,121.357
74DA38F210A2,2025-04-18,02:03:50,26.12,100.0,6.0,25.12,121.466
74DA38F20DFE,2025-04-18,02:03:55,27.87,100.0,7.0,22.762,120.263
74DA38F20862,2025-04-18,02:03:58,26.12,100.0,11.0,23.101,121.176
74DA38F20F0A,2025-04-18,02:03:58,29.25,100.0,5.0,22.995,120.635
74DA38F7C3E2,2025-04-18,02:04:06,25.12,84.0,5.0,25.02,121.453
74DA38F20E28,2025-04-18,02:04:16,27.5,100.0,0.0,22.713,120.286
74DA38F7C600,2025-04-18,02:04:20,20.12,56.0,8.0,25.07,121.586
74DA38F7C342,2025-04-18,02:04:21,24.0,100.0,23.0,25.068,121.368
74DA38F7C632,2025-04-18,02:04:21,25.5,100.0,0.0,24.972,121.348
74DA38F20C22,2025-04-18,02:04:34,29.61,100.0,0.0,22.729,120.357
74DA38ED05B6,2025-04-18,02:04:37,25.62,100.0,12.0,23.43,121.348
74DA38F7C5E2,2025-04-18,02:04:37,28.5,81.0,0.0,25.021,121.915
74DA38F20CD6,2025-04-18,02:04:38,29.11,100.0,6.0,22.671,120.485
74DA38F7C610,2025-04-18,02:04:42,25.87,94.0,25.0,25.063,121.564
74DA38F7C430,2025-04-18,02:04:43,25.5,92.0,0.0,24.981,121.423
74DA38F7C49E,2025-04-18,02:04:44,25.0,88.0,35.0,24.983,121.456
74DA38F7C13A,2025-04-18,02:04:46,24.5,100.0,0.0,25.069,121.359
74DA38F7C29C,2025-04-18,02:04:46,26.87,100.0,28.0,25.02,121.416
74DA38F209B2,2025-04-18,02:04:47,26.87,100.0,0.0,22.363,120.599
74DA38F20FB0,2025-04-18,02:04:50,28.36,100.0,3.0,22.751,120.311
74DA38F7C40C,2025-04-18,02:05:01,27.12,100.0,0.0,24.995,121.52
74DA38F209CA,2025-04-18,02:05:09,28.75,72.0,3.0,22.656928,120.310983
74DA38F7C566,2025-04-18,02:05:10,27.25,100.0,0.0,25.051,121.448
74DA38F210A4,2025-04-18,02:05:11,27.5,100.0,17.0,25.105,121.482
74DA38F7C53A,2025-04-18,02:05:12,27.12,100.0,0.0,25.067,121.641
74DA38F20BDE,2025-04-18,02:05:13,31.61,59.0,4.0,22.653,120.34
74DA38F20DE0,2025-04-18,02:05:22,27.75,100.0,13.0,22.589,120.328
74DA38F2118E,2025-04-18,02:05:25,23.25,100.0,64.0,26.148,119.935
74DA38ED0756,2025-04-18,02:05:30,26.5,100.0,0.0,23.75,121.451
74DA38F7C616,2025-04-18,02:05:32,27.5,100.0,26.0,25.031,121.563
74DA38F210F6,2025-04-18,02:05:33,27.5,100.0,10.0,22.757426,121.158891
74DA38F7C532,2025-04-18,02:05:33,26.5,100.0,25.0,25.059,121.499
74DA38F20C08,2025-04-18,02:05:38,27.25,85.0,22.0,24.718,121.115
74DA38F20D70,2025-04-18,02:05:38,24.75,100.0,0.0,23.05,121.164
74DA38F7C41E,2025-04-18,02:05:39,25.62,84.0,25.0,25.054,121.517
74DA38ED04F2,2025-04-18,02:05:41,25.12,100.0,6.0,23.468,121.496
74DA38F20D1E,2025-04-18,02:05:42,-4.0,0.0,29.0,25.048,121.573
74DA38F7C260,2025-04-18,02:05:46,-4.0,0.0,0.0,25.065,121.425
74DA38F2113E,2025-04-18,02:05:48,-4.0,0.0,0.0,22.728,120.313
74DA38F209EE,2025-04-18,02:05:57,27.5,100.0,310.0,23.026,121.33
74DA38F20F52,2025-04-18,02:05:57,26.87,100.0,0.0,22.462,120.461
74DA38F21100,2025-04-18,02:05:59,27.87,65.0,3.0,22.635,120.322
74DA38F20C26,2025-04-18,02:06:00,29.11,78.0,5.0,22.676,120.342
74DA38F20EC8,2025-04-18,02:06:00,-4.0,0.0,18.0,22.583,120.334
74DA38F208E2,2025-04-18,02:06:04,25.37,100.0,8.0,24.688,121.766
74DA38F7C5A0,2025-04-18,02:06:07,26.37,95.0,16.0,25.107,121.518
74DA38F20E00,2025-04-18,02:06:08,28.25,100.0,0.0,22.885,120.325
74DA38F7C5D0,2025-04-18,02:06:08,26.87,100.0,0.0,25.102,121.777
74DA38F20D2A,2025-04-18,02:06:10,25.87,75.0,0.0,25.048,121.573
74DA38F20B88,2025-04-18,02:06:16,28.0,100.0,0.0,22.75,120.316
74DA38F7C556,2025-04-18,02:06:17,26.0,92.0,32.0,25.053,121.465
74DA38F7C3DC,2025-04-18,02:06:18,28.0,100.0,30.0,25.003,121.539
74DA38F7C442,2025-04-18,02:06:20,26.12,100.0,2.0,24.953,121.5
74DA38F20D2E,2025-04-18,02:06:22,27.25,100.0,3.0,25.06,121.545
74DA38F20D16,2025-04-18,02:06:24,27.62,100.0,28.0,25.062,121.526
74DA38ED0454,2025-04-18,02:06:35,25.0,100.0,13.0,24.053,121.599
74DA38F7C464,2025-04-18,02:06:38,26.37,100.0,1.0,25.006,121.413
74DA38F7C27E,2025-04-18,02:06:42,25.87,100.0,29.0,25.053,121.444
74DA38F21048,2025-04-18,02:06:43,27.12,100.0,0.0,22.595,120.341
74DA38F210B6,2025-04-18,02:06:45,27.37,96.0,8.0,23.009,120.514
74DA38F7C3B2,2025-04-18,02:06:46,25.87,77.0,29.0,24.929,121.378
74DA38F20BBE,2025-04-18,02:06:50,30.5,100.0,3.0,22.589,120.325
74DA38F20A0C,2025-04-18,02:06:52,27.87,97.0,3.0,22.634,120.306
74DA38F7C30E,2025-04-18,02:06:58,26.25,100.0,35.0,24.949,121.382
74DA38F20E1A,2025-04-18,02:07:01,24.0,84.0,2.0,23.178,120.781
74DA38F7C5CE,2025-04-18,02:07:05,25.12,90.0,27.0,25.066,121.656
74DA38F20A30,2025-04-18,02:07:06,26.87,87.0,4.0,24.948,121.372
74DA38F21054,2025-04-18,02:07:06,26.0,62.0,11.0,22.898,120.627
74DA38F7C4C4,2025-04-18,02:07:06,26.25,66.0,5.0,25.12,121.919
74DA38F7C560,2025-04-18,02:07:09,26.12,-75.0,8.0,25.079,121.671
74DA38F7C648,2025-04-18,02:07:13,27.12,74.0,22.0,25.045,121.533
