device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A4,2025-04-29,00:00:01,22.0,100.0,4.0,25.105,121.482
74DA38F7C3B2,2025-04-29,00:00:02,24.37,63.0,10.0,24.929,121.378
74DA38F21204,2025-04-29,00:00:05,26.0,99.0,8.0,25.062,121.451
74DA38F21158,2025-04-29,00:00:10,28.11,100.0,0.0,22.679,120.306
74DA38ED05B6,2025-04-29,00:00:12,22.87,100.0,21.0,23.43,121.348
74DA38F20E40,2025-04-29,00:00:14,28.36,74.0,13.0,25.062,121.451
74DA38F210A2,2025-04-29,00:00:15,22.37,100.0,1.0,25.12,121.466
74DA38F20D70,2025-04-29,00:00:16,23.25,97.0,1.0,23.05,121.164
74DA38F207DE,2025-04-29,00:00:17,28.75,100.0,15.0,22.603,120.34
74DA38F7C560,2025-04-29,00:00:17,21.0,-75.0,2.0,25.079,121.671
74DA38F7C610,2025-04-29,00:00:24,22.87,87.0,10.0,25.063,121.564
74DA38F7C4DE,2025-04-29,00:00:25,21.62,100.0,181.0,25.09,121.462
74DA38F7C27E,2025-04-29,00:00:26,22.25,94.0,6.0,25.053,121.444
74DA38F20EC8,2025-04-29,00:00:27,-4.0,0.0,14.0,22.583,120.334
74DA38F7C4C4,2025-04-29,00:00:27,25.25,69.0,6.0,25.12,121.919
74DA38F20BBE,2025-04-29,00:00:32,28.0,100.0,10.0,22.589,120.325
74DA38F20B82,2025-04-29,00:00:34,17.0,28.0,3.0,22.847,120.465
74DA38F7C59C,2025-04-29,00:00:36,22.0,80.0,9.0,25.103,121.487
74DA38F7C532,2025-04-29,00:00:37,22.5,94.0,6.0,25.059,121.499
74DA38F7C5D0,2025-04-29,00:00:40,20.0,100.0,0.0,25.102,121.777
74DA38F20F64,2025-04-29,00:00:46,-4.0,0.0,0.0,25.078,121.587
74DA38F21066,2025-04-29,00:00:48,26.25,100.0,12.0,22.675,120.288
74DA38F7C342,2025-04-29,00:00:51,20.25,100.0,5.0,25.068,121.368
74DA38F7C648,2025-04-29,00:00:52,24.37,67.0,6.0,25.045,121.533
74DA38F7C556,2025-04-29,00:00:55,23.0,86.0,7.0,25.053,121.465
74DA38F20C0A,2025-04-29,00:01:04,27.25,100.0,16.0,22.603,120.392
74DA38F20934,2025-04-29,00:01:08,25.5,69.0,17.0,23.002,121.29
74DA38F20EFA,2025-04-29,00:01:08,27.37,74.0,18.0,22.564,120.353
74DA38F20DE0,2025-04-29,00:01:09,26.75,100.0,29.0,22.589,120.328
74DA38F7C5A0,2025-04-29,00:01:11,22.25,95.0,2.0,25.107,121.518
74DA38F7C634,2025-04-29,00:01:11,24.0,59.0,8.0,24.941,121.336
74DA38F21042,2025-04-29,00:01:12,26.5,100.0,0.0,22.856,120.259
74DA38F7C57C,2025-04-29,00:01:14,22.5,100.0,4.0,25.03,121.443
74DA38F20D16,2025-04-29,00:01:16,23.12,100.0,9.0,25.062,121.526
74DA38F20DDE,2025-04-29,00:01:16,26.12,100.0,320.0,22.581,120.317
74DA38F20A0C,2025-04-29,00:01:17,28.0,87.0,7.0,22.634,120.306
74DA38F7C338,2025-04-29,00:01:18,22.87,100.0,11.0,25.011,121.458
74DA38F7C5E6,2025-04-29,00:01:26,22.12,100.0,2.0,25.107,121.843
74DA38F20F1E,2025-04-29,00:01:28,26.75,100.0,15.0,22.652,120.278
74DA38F20D8E,2025-04-29,00:01:33,27.75,93.0,15.0,22.58,120.326
74DA38F2105E,2025-04-29,00:01:34,26.75,87.0,0.0,22.688,120.29
74DA38F20862,2025-04-29,00:01:36,22.87,100.0,26.0,23.101,121.176
74DA38F7C13A,2025-04-29,00:01:41,19.62,100.0,0.0,25.069,121.359
74DA38F7C5BE,2025-04-29,00:01:43,21.62,90.0,7.0,25.092,121.523
74DA38ED0454,2025-04-29,00:01:50,25.5,90.0,18.0,24.053,121.599
74DA38F20D2E,2025-04-29,00:01:50,21.87,100.0,0.0,25.06,121.545
74DA38F21150,2025-04-29,00:01:51,24.0,100.0,20.0,23.109,120.703
74DA38F20FDA,2025-04-29,00:01:53,26.5,100.0,5.0,22.692,120.314
74DA38F2082A,2025-04-29,00:01:54,21.37,100.0,21.0,24.668,121.653
74DA38F2118E,2025-04-29,00:01:55,19.25,100.0,20.0,26.148,119.935
74DA38F20F0A,2025-04-29,00:02:02,26.12,100.0,15.0,22.995,120.635
74DA38F2116A,2025-04-29,00:02:02,25.37,80.0,15.0,22.85,121.092
74DA38F20B1C,2025-04-29,00:02:03,27.62,95.0,42.0,22.888,120.185
74DA38F20C26,2025-04-29,00:02:11,27.87,81.0,10.0,22.676,120.342
74DA38F7C3D6,2025-04-29,00:02:11,23.25,100.0,3.0,25.045,121.541
74DA38F21088,2025-04-29,00:02:13,21.62,100.0,0.0,25.068,121.588
74DA38F7C40C,2025-04-29,00:02:16,22.12,100.0,0.0,24.995,121.52
74DA38F7C64C,2025-04-29,00:02:18,23.0,100.0,0.0,24.97,121.392
74DA38F20D5C,2025-04-29,00:02:22,27.5,100.0,1.0,22.735,120.327
74DA38F209EE,2025-04-29,00:02:25,25.37,100.0,0.0,23.026,121.33
74DA38F20BB6,2025-04-29,00:02:29,27.37,88.0,9.0,22.6,120.324
74DA38F20D6C,2025-04-29,00:02:31,26.12,85.0,0.0,22.661,120.301
74DA38F7C438,2025-04-29,00:02:37,19.87,100.0,13.0,24.985,121.518
74DA38F7C430,2025-04-29,00:02:39,23.12,82.0,0.0,24.981,121.423
74DA38F20D2A,2025-04-29,00:02:41,22.12,75.0,0.0,25.048,121.573
74DA38F20B88,2025-04-29,00:02:42,26.5,100.0,0.0,22.75,120.316
74DA38F20D3A,2025-04-29,00:02:42,19.37,100.0,24.0,24.604,121.0
74DA38ED059C,2025-04-29,00:02:53,23.0,100.0,18.0,23.706,121.412
74DA38F7C366,2025-04-29,00:02:54,23.37,100.0,4.0,25.002,121.516
74DA38F7C29C,2025-04-29,00:03:03,22.12,100.0,6.0,25.02,121.416
74DA38F7C358,2025-04-29,00:03:04,23.25,97.0,3.0,25.038,121.519
74DA38F7C3DC,2025-04-29,00:03:14,22.62,100.0,7.0,25.003,121.539
74DA38F20B5C,2025-04-29,00:03:17,26.5,100.0,9.0,22.798,120.293
74DA38F20EB2,2025-04-29,00:03:18,20.0,100.0,20.0,24.324,120.835
74DA38F7C37C,2025-04-29,00:03:23,19.25,100.0,2.0,25.111,121.856
74DA38F20F52,2025-04-29,00:03:24,27.62,100.0,0.0,22.462,120.461
74DA38F7C5E2,2025-04-29,00:03:25,21.87,89.0,0.0,25.021,121.915
74DA38F209CA,2025-04-29,00:03:27,28.11,70.0,10.0,22.656928,120.310983
74DA38F20B26,2025-04-29,00:03:27,26.62,100.0,11.0,22.783,120.247
74DA38F7C3DE,2025-04-29,00:03:28,21.25,100.0,278.0,24.972,121.537
74DA38F20DFE,2025-04-29,00:03:31,26.25,100.0,14.0,22.762,120.263
74DA38F20D28,2025-04-29,00:03:32,22.62,95.0,0.0,25.035,121.572
74DA38F20ED4,2025-04-29,00:03:32,33.61,61.0,17.0,22.655,120.298
74DA38F20BE4,2025-04-29,00:03:36,21.25,100.0,25.0,24.791,120.957
74DA38ED05EA,2025-04-29,00:03:38,23.0,100.0,19.0,23.394,121.357
74DA38F2113E,2025-04-29,00:03:39,-4.0,0.0,0.0,22.728,120.313
74DA38F20BD0,2025-04-29,00:03:40,-4.0,0.0,16.0,22.688,120.408
74DA38F7C49E,2025-04-29,00:03:40,21.0,78.0,12.0,24.983,121.456
