device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C08,2025-01-14,00:00:00,16.12,69.0,38.0,24.718,121.115
74DA38F20D2E,2025-01-14,00:00:00,16.37,100.0,0.0,25.06,121.545
74DA38F7C37C,2025-01-14,00:00:03,14.25,100.0,0.0,25.111,121.856
74DA38F210A4,2025-01-14,00:00:10,16.5,87.0,19.0,25.105,121.482
74DA38F21204,2025-01-14,00:00:10,17.5,98.0,6.0,25.062,121.451
74DA38F7C4C4,2025-01-14,00:00:10,19.12,63.0,17.0,25.12,121.919
74DA38F7C632,2025-01-14,00:00:15,12.75,100.0,39.0,24.972,121.348
74DA38F2116A,2025-01-14,00:00:16,17.5,69.0,21.0,22.85,121.092
74DA38F20862,2025-01-14,00:00:20,14.12,100.0,10.0,23.101,121.176
74DA38F7C342,2025-01-14,00:00:21,14.0,100.0,14.0,25.068,121.368
74DA38F7C634,2025-01-14,00:00:24,16.37,60.0,28.0,24.941,121.336
74DA38F20D4C,2025-01-14,00:00:27,17.25,100.0,13.0,22.971,121.303
74DA38F7C370,2025-01-14,00:00:28,16.75,79.0,119.0,25.036,121.534
74DA38F20E40,2025-01-14,00:00:39,20.12,64.0,37.0,25.062,121.451
74DA38F20FFE,2025-01-14,00:00:40,15.0,100.0,45.0,22.894,120.298
74DA38F20F68,2025-01-14,00:00:42,18.0,86.0,1.0,22.573,120.36
74DA38F20F0A,2025-01-14,00:00:43,13.5,100.0,5.0,22.995,120.635
74DA38F7C64C,2025-01-14,00:00:43,14.87,100.0,2.0,24.97,121.392
74DA38F7C260,2025-01-14,00:00:46,-4.0,0.0,0.0,25.065,121.425
74DA38F20AA4,2025-01-14,00:00:47,19.75,97.0,36.0,22.685,120.492
74DA38F7C310,2025-01-14,00:00:48,16.62,100.0,16.0,25.09,121.464
74DA38F20F64,2025-01-14,00:00:52,-4.0,0.0,0.0,25.078,121.587
74DA38F20FCA,2025-01-14,00:00:58,17.75,100.0,36.0,22.636,120.291
74DA38F7C47E,2025-01-14,00:00:58,16.12,100.0,20.0,25.053963,121.427681
74DA38F20F2C,2025-01-14,00:01:03,17.25,100.0,0.0,22.623,120.282
74DA38F207DE,2025-01-14,00:01:04,17.37,100.0,53.0,22.603,120.34
74DA38F20934,2025-01-14,00:01:12,16.62,74.0,12.0,23.002,121.29
74DA38F20BF6,2025-01-14,00:01:12,20.37,100.0,8.0,22.582,120.368
74DA38F21158,2025-01-14,00:01:12,16.75,100.0,0.0,22.679,120.306
74DA38F7C338,2025-01-14,00:01:12,16.62,86.0,12.0,25.011,121.458
74DA38F20FDA,2025-01-14,00:01:13,17.37,100.0,16.0,22.692,120.314
74DA38F21042,2025-01-14,00:01:13,15.75,100.0,0.0,22.856,120.259
74DA38F20D8E,2025-01-14,00:01:16,17.87,85.0,42.0,22.58,120.326
74DA38F210A2,2025-01-14,00:01:16,16.37,94.0,3.0,25.12,121.466
74DA38F7C39A,2025-01-14,00:01:18,14.37,100.0,0.0,25.002,121.414
74DA38F7C31C,2025-01-14,00:01:20,12.75,100.0,0.0,24.93,121.372
74DA38F20D6C,2025-01-14,00:01:25,17.25,81.0,0.0,22.661,120.301
74DA38F7C4DE,2025-01-14,00:01:33,17.37,100.0,28.0,25.09,121.462
74DA38F7C430,2025-01-14,00:01:39,14.37,80.0,0.0,24.981,121.423
74DA38F7C3D6,2025-01-14,00:01:40,17.62,99.0,11.0,25.045,121.541
74DA38F2118E,2025-01-14,00:01:41,12.62,100.0,47.0,26.148,119.935
74DA38F20B88,2025-01-14,00:01:49,15.37,100.0,0.0,22.75,120.316
74DA38F20DFE,2025-01-14,00:01:50,17.25,100.0,67.0,22.762,120.263
74DA38F20B5C,2025-01-14,00:01:51,17.0,100.0,45.0,22.798,120.293
74DA38F20C22,2025-01-14,00:01:53,17.75,100.0,16.0,22.729,120.357
74DA38F7C616,2025-01-14,00:01:56,16.0,100.0,25.0,25.031,121.563
74DA38F20A30,2025-01-14,00:02:01,14.12,81.0,2.0,24.948,121.372
74DA38F7C3B2,2025-01-14,00:02:20,15.62,65.0,18.0,24.929,121.378
74DA38F20BBE,2025-01-14,00:02:21,17.5,100.0,39.0,22.589,120.325
74DA38F7C27E,2025-01-14,00:02:21,15.5,89.0,33.0,25.053,121.444
74DA38F21054,2025-01-14,00:02:22,20.0,63.0,12.0,22.898,120.627
