device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2025-05-22,00:00:01,29.11,100.0,2.0,25.12,121.466
74DA38F2104E,2025-05-22,00:00:04,30.61,100.0,3.0,23.108,120.7
74DA38F20D5C,2025-05-22,00:00:05,32.0,100.0,1.0,22.735,120.327
74DA38F210F6,2025-05-22,00:00:10,30.0,100.0,7.0,22.757426,121.158891
74DA38F20D28,2025-05-22,00:00:15,28.61,100.0,0.0,25.035,121.572
74DA38F20C26,2025-05-22,00:00:19,31.36,75.0,3.0,22.676,120.342
74DA38F7C648,2025-05-22,00:00:33,33.61,67.0,14.0,25.045,121.533
74DA38F7C47E,2025-05-22,00:00:41,31.25,100.0,12.0,25.053963,121.427681
74DA38F20D16,2025-05-22,00:00:42,30.36,100.0,15.0,25.062,121.526
74DA38F210B6,2025-05-22,00:00:44,30.61,99.0,1.0,23.009,120.514
74DA38F20BCA,2025-05-22,00:00:45,29.25,100.0,4.0,25.079,121.58
74DA38F20E9E,2025-05-22,00:00:46,26.0,100.0,5.0,24.648,121.151
74DA38F20BE4,2025-05-22,00:00:47,27.37,100.0,10.0,24.791,120.957
74DA38F20934,2025-05-22,00:00:48,26.12,64.0,0.0,23.002,121.29
74DA38F7C464,2025-05-22,00:00:49,29.36,100.0,0.0,25.006,121.413
74DA38F7C5E6,2025-05-22,00:00:49,29.11,100.0,9.0,25.107,121.843
74DA38F7C3E2,2025-05-22,00:00:53,28.61,92.0,1.0,25.02,121.453
74DA38F20E28,2025-05-22,00:00:56,29.0,100.0,0.0,22.713,120.286
74DA38F7C42E,2025-05-22,00:00:57,28.75,100.0,0.0,24.969,121.514
74DA38F7C27E,2025-05-22,00:00:59,28.61,100.0,13.0,25.053,121.444
74DA38F7C13A,2025-05-22,00:01:00,27.37,100.0,0.0,25.069,121.359
74DA38F20F52,2025-05-22,00:01:02,29.61,100.0,0.0,22.462,120.461
74DA38F7C39A,2025-05-22,00:01:06,28.36,100.0,14.0,25.002,121.414
74DA38F20EB2,2025-05-22,00:01:08,29.0,100.0,11.0,24.324,120.835
74DA38F7C53C,2025-05-22,00:01:08,28.36,100.0,0.0,25.11,121.804
74DA38F21048,2025-05-22,00:01:15,29.86,100.0,4.0,22.595,120.341
