device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AE6,2025-03-01,00:00:02,24.75,100.0,13.0,22.63,120.348
74DA38F7C59C,2025-03-01,00:00:04,18.5,93.0,44.0,25.103,121.487
74DA38F20D28,2025-03-01,00:00:06,19.5,100.0,0.0,25.035,121.572
74DA38F21066,2025-03-01,00:00:16,22.75,100.0,38.0,22.675,120.288
74DA38F20E28,2025-03-01,00:00:21,23.75,100.0,0.0,22.713,120.286
74DA38F21054,2025-03-01,00:00:21,23.62,65.0,12.0,22.898,120.627
74DA38F20BCA,2025-03-01,00:00:22,19.5,100.0,34.0,25.079,121.58
74DA38F21150,2025-03-01,00:00:26,16.75,100.0,3.0,23.109,120.703
74DA38F20B26,2025-03-01,00:00:27,22.75,100.0,22.0,22.783,120.247
74DA38ED0640,2025-03-01,00:00:28,19.25,100.0,4.0,23.154,121.266
74DA38F7C600,2025-03-01,00:00:28,20.12,69.0,18.0,25.07,121.586
74DA38F20F64,2025-03-01,00:00:31,-4.0,0.0,0.0,25.078,121.587
74DA38F2113E,2025-03-01,00:00:32,-4.0,0.0,0.0,22.728,120.313
74DA38F7C566,2025-03-01,00:00:37,19.12,100.0,0.0,25.051,121.448
74DA38F7C342,2025-03-01,00:00:38,17.62,100.0,19.0,25.068,121.368
74DA38F2118E,2025-03-01,00:00:43,13.87,100.0,40.0,26.148,119.935
74DA38F20ED4,2025-03-01,00:00:44,29.5,71.0,55.0,22.655,120.298
74DA38F7C60C,2025-03-01,00:00:44,19.87,96.0,28.0,25.056,121.562
74DA38F20DFE,2025-03-01,00:00:47,21.37,100.0,42.0,22.762,120.263
74DA38F21048,2025-03-01,00:00:54,21.0,100.0,0.0,22.595,120.341
74DA38F21088,2025-03-01,00:00:54,19.37,100.0,0.0,25.068,121.588
74DA38F20BF6,2025-03-01,00:00:55,23.0,100.0,2.0,22.582,120.368
74DA38F7C33E,2025-03-01,00:00:55,17.5,100.0,18.0,24.976,121.583
74DA38F20DC0,2025-03-01,00:01:00,23.37,100.0,1.0,22.711,120.295
74DA38F20FDA,2025-03-01,00:01:01,21.5,100.0,8.0,22.692,120.314
74DA38F21100,2025-03-01,00:01:02,22.62,76.0,30.0,22.635,120.322
74DA38F7C464,2025-03-01,00:01:05,18.75,100.0,0.0,25.006,121.413
