device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F2C,2025-02-09,00:00:02,12.62,100.0,0.0,22.623,120.282
74DA38F20BBE,2025-02-09,00:00:05,12.75,100.0,30.0,22.589,120.325
74DA38F20BDE,2025-02-09,00:00:07,14.5,71.0,42.0,22.653,120.34
74DA38F20FFE,2025-02-09,00:00:17,10.75,100.0,25.0,22.894,120.298
74DA38F7C368,2025-02-09,00:00:18,10.5,86.0,0.0,24.998,121.521
74DA38F7C5E6,2025-02-09,00:00:21,10.87,100.0,0.0,25.107,121.843
74DA38F21150,2025-02-09,00:00:26,11.75,100.0,36.0,23.109,120.703
74DA38F7C3D6,2025-02-09,00:00:27,10.87,100.0,6.0,25.045,121.541
74DA38F21146,2025-02-09,00:00:28,14.5,71.0,38.0,22.683,120.346
74DA38F7C524,2025-02-09,00:00:28,9.25,100.0,11.0,25.002,121.552
74DA38F20EB2,2025-02-09,00:00:30,5.36,100.0,9.0,24.324,120.835
74DA38F7C29C,2025-02-09,00:00:32,11.0,100.0,20.0,25.02,121.416
74DA38F7C53C,2025-02-09,00:00:32,9.5,100.0,0.0,25.11,121.804
74DA38F209B2,2025-02-09,00:00:36,16.37,100.0,0.0,22.363,120.599
74DA38F20E0E,2025-02-09,00:00:39,15.12,87.0,19.0,22.629,120.29
74DA38F7C33E,2025-02-09,00:00:39,10.0,100.0,8.0,24.976,121.583
74DA38F20AE6,2025-02-09,00:00:42,21.12,100.0,8.0,22.63,120.348
74DA38F7C532,2025-02-09,00:00:46,10.75,100.0,12.0,25.059,121.499
74DA38F7C632,2025-02-09,00:00:50,10.12,100.0,0.0,24.972,121.348
74DA38F7C30E,2025-02-09,00:00:52,9.75,100.0,10.0,24.949,121.382
74DA38F7C4DE,2025-02-09,00:00:53,10.5,100.0,15.0,25.09,121.462
74DA38F20A30,2025-02-09,00:00:56,10.37,96.0,0.0,24.948,121.372
74DA38F7C5CE,2025-02-09,00:01:00,9.5,100.0,4.0,25.066,121.656
74DA38F20AA4,2025-02-09,00:01:03,17.12,97.0,36.0,22.685,120.492
74DA38F7C49E,2025-02-09,00:01:04,-4.0,0.0,11.0,24.983,121.456
74DA38F20A7C,2025-02-09,00:01:09,13.87,100.0,0.0,25.1,121.737
74DA38F20E1A,2025-02-09,00:01:10,12.87,100.0,14.0,23.178,120.781
74DA38F210F6,2025-02-09,00:01:12,13.87,100.0,2.0,22.757426,121.158891
74DA38F7C570,2025-02-09,00:01:12,10.75,100.0,0.0,25.239,121.63
74DA38F20F68,2025-02-09,00:01:13,13.87,89.0,1.0,22.573,120.36
74DA38F2113E,2025-02-09,00:01:13,-4.0,0.0,5.0,22.728,120.313
74DA38F20B88,2025-02-09,00:01:14,11.75,100.0,0.0,22.75,120.316
74DA38F20D28,2025-02-09,00:01:15,10.62,100.0,0.0,25.035,121.572
74DA38F7C13A,2025-02-09,00:01:22,7.62,-64.0,0.0,25.069,121.359
74DA38F7C5E2,2025-02-09,00:01:37,10.75,91.0,0.0,25.021,121.915
74DA38F2116A,2025-02-09,00:01:39,15.62,71.0,1.0,22.85,121.092
74DA38ED059C,2025-02-09,00:01:40,11.12,100.0,11.0,23.706,121.412
74DA38F210A4,2025-02-09,00:01:41,11.25,100.0,8.0,25.105,121.482
74DA38F7C5BE,2025-02-09,00:01:42,10.5,100.0,15.0,25.092,121.523
74DA38F20AEC,2025-02-09,00:01:43,12.0,76.0,5.0,25.1,121.737
74DA38F20D16,2025-02-09,00:01:47,11.37,100.0,12.0,25.062,121.526
74DA38F7C610,2025-02-09,00:01:47,13.25,89.0,9.0,25.063,121.564
74DA38F7C27E,2025-02-09,00:01:48,11.25,100.0,15.0,25.053,121.444
74DA38ED0630,2025-02-09,00:01:50,13.12,95.0,0.0,23.994,121.594
74DA38F20DC0,2025-02-09,00:01:51,11.87,100.0,5.0,22.711,120.295
74DA38F7C37C,2025-02-09,00:01:52,8.0,100.0,0.0,25.111,121.856
