device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A30,2025-07-02,00:00:02,30.5,85.0,0.0,24.948,121.372
74DA38F7C5AA,2025-07-02,00:00:05,31.11,100.0,0.0,25.0,121.479
74DA38F20E00,2025-07-02,00:00:07,29.61,100.0,0.0,22.885,120.325
74DA38F7C524,2025-07-02,00:00:09,30.25,100.0,1.0,25.002,121.552
74DA38ED0454,2025-07-02,00:00:27,31.61,100.0,3.0,24.053,121.599
74DA38F210A2,2025-07-02,00:00:37,30.61,100.0,0.0,25.12,121.466
74DA38ED059C,2025-07-02,00:00:40,28.75,96.0,3.0,23.706,121.412
74DA38ED04F2,2025-07-02,00:00:41,29.5,100.0,1.0,23.468,121.496
74DA38F20BBE,2025-07-02,00:00:41,31.0,100.0,22.0,22.589,120.325
74DA38F20E6E,2025-07-02,00:00:41,26.87,100.0,16.0,24.41,120.902
74DA38F210B6,2025-07-02,00:00:41,29.75,100.0,6.0,23.009,120.514
74DA38F7C13A,2025-07-02,00:00:41,28.0,100.0,0.0,25.069,121.359
74DA38ED0640,2025-07-02,00:00:42,28.0,100.0,2.0,23.154,121.266
74DA38F209CA,2025-07-02,00:00:42,30.61,74.0,11.0,22.656928,120.310983
74DA38F2113E,2025-07-02,00:00:42,-4.0,0.0,0.0,22.728,120.313
74DA38F7C592,2025-07-02,00:00:47,-4.0,0.0,0.0,25.224,121.637
74DA38F20E28,2025-07-02,00:00:48,29.86,100.0,3.0,22.713,120.286
74DA38F20D70,2025-07-02,00:00:49,28.25,88.0,0.0,23.05,121.164
74DA38F2105E,2025-07-02,00:00:49,30.5,100.0,0.0,22.688,120.29
74DA38F21146,2025-07-02,00:00:50,30.5,81.0,19.0,22.683,120.346
74DA38F207DE,2025-07-02,00:00:51,31.75,100.0,32.0,22.603,120.34
74DA38F7C616,2025-07-02,00:00:59,32.75,100.0,0.0,25.031,121.563
74DA38F7C47E,2025-07-02,00:01:01,32.5,100.0,1.0,25.053963,121.427681
74DA38ED05EA,2025-07-02,00:01:04,28.36,100.0,2.0,23.394,121.357
74DA38F20F0A,2025-07-02,00:01:05,31.0,100.0,6.0,22.995,120.635
74DA38F20B14,2025-07-02,00:01:14,25.62,63.0,12.0,22.576,120.295
74DA38F7C4DE,2025-07-02,00:01:20,31.0,100.0,146.0,25.09,121.462
74DA38F20AAA,2025-07-02,00:01:21,27.62,100.0,11.0,24.6,120.999
74DA38F2116A,2025-07-02,00:01:24,30.0,87.0,1.0,22.85,121.092
74DA38F20818,2025-07-02,00:01:33,30.0,86.0,5.0,24.64,121.833
74DA38F20F1E,2025-07-02,00:01:36,31.0,100.0,27.0,22.652,120.278
74DA38F21054,2025-07-02,00:01:42,29.11,74.0,8.0,22.898,120.627
74DA38F21066,2025-07-02,00:01:47,29.86,100.0,26.0,22.675,120.288
74DA38F21204,2025-07-02,00:01:58,29.61,100.0,0.0,25.062,121.451
74DA38F20BF6,2025-07-02,00:02:09,29.61,100.0,2.0,22.582,120.368
