device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2A,2025-04-23,00:00:00,24.87,86.0,0.0,25.048,121.573
74DA38F21146,2025-04-23,00:00:02,27.62,78.0,27.0,22.683,120.346
74DA38ED04F2,2025-04-23,00:00:05,26.62,100.0,18.0,23.468,121.496
74DA38F7C560,2025-04-23,00:00:06,24.75,100.0,1.0,25.079,121.671
74DA38F20D4C,2025-04-23,00:00:11,28.11,100.0,0.0,22.971,121.303
74DA38F7C556,2025-04-23,00:00:11,27.25,100.0,3.0,25.053,121.465
74DA38F20D16,2025-04-23,00:00:18,26.5,100.0,5.0,25.062,121.526
74DA38F20D5C,2025-04-23,00:00:34,26.87,100.0,0.0,22.735,120.327
74DA38F21100,2025-04-23,00:00:37,27.37,81.0,21.0,22.635,120.322
74DA38F7C5BE,2025-04-23,00:00:38,24.62,100.0,2.0,25.092,121.523
74DA38F20B5C,2025-04-23,00:00:39,27.5,100.0,25.0,22.798,120.293
74DA38F20BBE,2025-04-23,00:00:39,27.25,100.0,21.0,22.589,120.325
74DA38F7C47E,2025-04-23,00:00:40,26.0,100.0,2.0,25.053963,121.427681
74DA38F20B80,2025-04-23,00:00:41,27.0,100.0,0.0,22.599,120.35
74DA38F7C30E,2025-04-23,00:00:41,25.5,100.0,3.0,24.949,121.382
74DA38F20862,2025-04-23,00:00:43,26.87,100.0,15.0,23.101,121.176
74DA38F20FB0,2025-04-23,00:00:44,27.12,100.0,22.0,22.751,120.311
74DA38F20A30,2025-04-23,00:00:50,25.5,92.0,5.0,24.948,121.372
74DA38F20D6C,2025-04-23,00:00:55,27.37,95.0,0.0,22.661,120.301
74DA38F7C4DE,2025-04-23,00:00:58,25.12,100.0,124.0,25.09,121.462
74DA38F7C41E,2025-04-23,00:00:59,24.5,100.0,1.0,25.054,121.517
74DA38F20E00,2025-04-23,00:01:02,25.62,100.0,0.0,22.885,120.325
74DA38F20934,2025-04-23,00:01:03,26.5,79.0,12.0,23.002,121.29
74DA38F20EC8,2025-04-23,00:01:03,-4.0,0.0,23.0,22.583,120.334
74DA38F7C616,2025-04-23,00:01:05,26.0,100.0,4.0,25.031,121.563
74DA38F7C464,2025-04-23,00:01:07,24.62,100.0,0.0,25.006,121.413
74DA38F21088,2025-04-23,00:01:08,24.37,100.0,0.0,25.068,121.588
74DA38F20B88,2025-04-23,00:01:17,25.75,100.0,0.0,22.75,120.316
74DA38F7C438,2025-04-23,00:01:17,24.12,100.0,7.0,24.985,121.518
74DA38F207DE,2025-04-23,00:01:19,27.37,100.0,28.0,22.603,120.34
74DA38F20CD6,2025-04-23,00:01:20,27.37,100.0,24.0,22.671,120.485
74DA38F7C3DE,2025-04-23,00:01:25,26.25,100.0,190.0,24.972,121.537
74DA38F20DE0,2025-04-23,00:01:28,28.0,100.0,49.0,22.589,120.328
74DA38F7C632,2025-04-23,00:01:29,24.0,100.0,0.0,24.972,121.348
74DA38F20B82,2025-04-23,00:01:31,135.87,46.0,0.0,22.847,120.465
74DA38F20DD0,2025-04-23,00:01:33,27.25,100.0,1.0,22.6080258,120.3229833
74DA38F20F64,2025-04-23,00:01:34,-4.0,0.0,0.0,25.078,121.587
74DA38F7C610,2025-04-23,00:01:37,24.25,100.0,2.0,25.063,121.564
74DA38F7C27E,2025-04-23,00:01:46,26.25,100.0,2.0,25.053,121.444
74DA38F20E1A,2025-04-23,00:01:56,21.87,89.0,8.0,23.178,120.781
74DA38F20F0A,2025-04-23,00:01:56,28.11,100.0,6.0,22.995,120.635
74DA38F20AA4,2025-04-23,00:02:01,28.75,100.0,18.0,22.685,120.492
74DA38F20D8E,2025-04-23,00:02:06,27.62,100.0,23.0,22.58,120.326
74DA38F20DDE,2025-04-23,00:02:08,27.12,100.0,341.0,22.581,120.317
74DA38F7C5A0,2025-04-23,00:02:12,26.0,100.0,0.0,25.107,121.518
74DA38F7C260,2025-04-23,00:02:23,-4.0,0.0,0.0,25.065,121.425
74DA38F7C29C,2025-04-23,00:02:27,23.87,100.0,6.0,25.02,121.416
74DA38F21066,2025-04-23,00:02:29,27.12,100.0,28.0,22.675,120.288
74DA38F7C566,2025-04-23,00:02:29,26.37,100.0,0.0,25.051,121.448
74DA38F20BDE,2025-04-23,00:02:30,28.86,73.0,26.0,22.653,120.34
74DA38F20FDA,2025-04-23,00:02:39,27.0,100.0,9.0,22.692,120.314
74DA38F7C4C4,2025-04-23,00:02:46,26.87,76.0,9.0,25.12,121.919
74DA38F7C342,2025-04-23,00:03:01,23.37,100.0,1.0,25.068,121.368
74DA38ED05EA,2025-04-23,00:03:03,26.37,100.0,18.0,23.394,121.357
74DA38F7C5E2,2025-04-23,00:03:04,27.87,85.0,0.0,25.021,121.915
74DA38F20D70,2025-04-23,00:03:06,25.87,100.0,2.0,23.05,121.164
74DA38F210F6,2025-04-23,00:03:13,27.0,100.0,23.0,22.757426,121.158891
74DA38F7C57C,2025-04-23,00:03:13,24.62,100.0,4.0,25.03,121.443
74DA38F7C5E6,2025-04-23,00:03:21,26.87,100.0,4.0,25.107,121.843
74DA38F20F52,2025-04-23,00:03:22,27.37,100.0,0.0,22.462,120.461
74DA38F7C592,2025-04-23,00:03:24,-4.0,0.0,0.0,25.224,121.637
74DA38F20A0C,2025-04-23,00:03:25,27.37,100.0,15.0,22.634,120.306
74DA38F7C13A,2025-04-23,00:03:29,22.75,-62.0,0.0,25.069,121.359
74DA38F7C3B2,2025-04-23,00:03:29,27.87,74.0,3.0,24.929,121.378
74DA38F20C26,2025-04-23,00:03:31,28.61,85.0,16.0,22.676,120.342
74DA38F20EB2,2025-04-23,00:03:34,25.25,100.0,25.0,24.324,120.835
74DA38ED0756,2025-04-23,00:03:35,28.36,100.0,0.0,23.75,121.451
74DA38F21204,2025-04-23,00:03:35,27.25,92.0,10.0,25.062,121.451
74DA38F2105E,2025-04-23,00:03:37,27.87,97.0,0.0,22.688,120.29
74DA38F209CA,2025-04-23,00:03:38,27.87,78.0,21.0,22.656928,120.310983
