device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21066,2025-02-23,00:00:03,17.37,100.0,36.0,22.675,120.288
74DA38F20934,2025-02-23,00:00:08,20.62,77.0,1.0,23.002,121.29
74DA38F20B80,2025-02-23,00:00:09,15.87,100.0,7.0,22.599,120.35
74DA38F20BCA,2025-02-23,00:00:10,15.5,100.0,0.0,25.079,121.58
74DA38F20A0C,2025-02-23,00:00:15,17.5,100.0,24.0,22.634,120.306
74DA38F209CA,2025-02-23,00:00:17,19.87,75.0,30.0,22.656928,120.310983
74DA38F210AA,2025-02-23,00:00:18,15.62,100.0,0.0,25.089,121.503
74DA38F7C5CE,2025-02-23,00:00:19,14.87,100.0,0.0,25.066,121.656
74DA38F21042,2025-02-23,00:00:22,16.75,100.0,1.0,22.856,120.259
74DA38F7C442,2025-02-23,00:00:25,17.62,100.0,0.0,24.953,121.5
74DA38F20AAA,2025-02-23,00:00:28,15.12,100.0,0.0,24.6,120.999
74DA38F20E40,2025-02-23,00:00:30,20.87,74.0,31.0,25.062,121.451
74DA38F20DE0,2025-02-23,00:00:32,19.37,100.0,66.0,22.589,120.328
74DA38F21048,2025-02-23,00:00:33,17.87,100.0,0.0,22.595,120.341
74DA38F20B88,2025-02-23,00:00:38,16.62,100.0,0.0,22.75,120.316
74DA38F208E2,2025-02-23,00:00:43,15.75,100.0,0.0,24.688,121.766
74DA38F7C42E,2025-02-23,00:00:43,14.5,100.0,0.0,24.969,121.514
74DA38F20E9E,2025-02-23,00:00:44,15.75,100.0,1.0,24.648,121.151
74DA38F20E0E,2025-02-23,00:00:45,19.25,100.0,15.0,22.629,120.29
74DA38F20D1E,2025-02-23,00:00:46,-4.0,0.0,0.0,25.048,121.573
74DA38F20D3A,2025-02-23,00:00:47,14.25,100.0,1.0,24.604,121.0
74DA38F20ED4,2025-02-23,00:00:48,22.37,81.0,54.0,22.655,120.298
74DA38F20FFE,2025-02-23,00:00:50,16.0,100.0,37.0,22.894,120.298
74DA38F7C5E2,2025-02-23,00:00:52,15.62,100.0,0.0,25.021,121.915
74DA38F20BBE,2025-02-23,00:00:54,17.37,100.0,30.0,22.589,120.325
74DA38F20F1E,2025-02-23,00:00:55,16.12,100.0,44.0,22.652,120.278
74DA38F20EB2,2025-02-23,00:00:58,10.75,100.0,0.0,24.324,120.835
74DA38F20AEC,2025-02-23,00:00:59,16.37,89.0,1.0,25.1,121.737
74DA38F7C5D0,2025-02-23,00:01:00,14.75,100.0,0.0,25.102,121.777
74DA38F7C532,2025-02-23,00:01:05,15.75,100.0,1.0,25.059,121.499
74DA38F7C41E,2025-02-23,00:01:09,16.5,99.0,0.0,25.054,121.517
74DA38F7C4C4,2025-02-23,00:01:11,19.62,82.0,1.0,25.12,121.919
74DA38F20E1A,2025-02-23,00:01:13,18.62,100.0,35.0,23.178,120.781
74DA38F2114E,2025-02-23,00:01:13,16.87,87.0,0.0,25.117,121.537
74DA38F20D4C,2025-02-23,00:01:21,19.62,100.0,0.0,22.971,121.303
74DA38F20DFE,2025-02-23,00:01:28,17.25,100.0,34.0,22.762,120.263
74DA38F2116A,2025-02-23,00:01:31,20.62,82.0,1.0,22.85,121.092
74DA38F20AA4,2025-02-23,00:01:32,21.12,100.0,36.0,22.685,120.492
74DA38F21088,2025-02-23,00:01:37,15.12,100.0,0.0,25.068,121.588
74DA38F20976,2025-02-23,00:01:45,15.75,100.0,1.0,25.127,121.746
74DA38F21150,2025-02-23,00:01:46,17.75,100.0,36.0,23.109,120.703
74DA38F7C63C,2025-02-23,00:01:47,15.87,100.0,1.0,24.998,121.425
74DA38F20B1C,2025-02-23,00:01:49,21.87,86.0,15.0,22.888,120.185
74DA38F20E28,2025-02-23,00:01:49,16.75,100.0,18.0,22.713,120.286
74DA38F7C3B2,2025-02-23,00:01:49,18.62,77.0,0.0,24.929,121.378
74DA38F7C4EC,2025-02-23,00:01:49,15.0,100.0,1.0,24.989,121.515
74DA38F20EFA,2025-02-23,00:01:50,21.37,72.0,33.0,22.564,120.353
74DA38F20AE6,2025-02-23,00:01:53,23.37,100.0,17.0,22.63,120.348
74DA38F20BF6,2025-02-23,00:02:01,22.0,100.0,3.0,22.582,120.368
74DA38F210A2,2025-02-23,00:02:02,15.5,100.0,0.0,25.12,121.466
74DA38F7C31C,2025-02-23,00:02:04,15.62,100.0,0.0,24.93,121.372
74DA38F20D6C,2025-02-23,00:02:05,18.12,93.0,0.0,22.661,120.301
74DA38ED0454,2025-02-23,00:02:10,18.62,100.0,4.0,24.053,121.599
74DA38F7C634,2025-02-23,00:02:19,18.25,74.0,1.0,24.941,121.336
74DA38F21158,2025-02-23,00:02:20,17.25,100.0,0.0,22.679,120.306
74DA38ED0756,2025-02-23,00:02:28,17.75,100.0,0.0,23.75,121.451
74DA38F20C22,2025-02-23,00:02:31,17.62,100.0,7.0,22.729,120.357
74DA38F7C524,2025-02-23,00:02:33,14.75,100.0,0.0,25.002,121.552
74DA38F20F0A,2025-02-23,00:02:36,19.37,100.0,28.0,22.995,120.635
74DA38F2100A,2025-02-23,00:02:37,21.25,83.0,52.0,22.917,120.567
74DA38F20B26,2025-02-23,00:02:41,17.5,100.0,23.0,22.783,120.247
74DA38F20F2C,2025-02-23,00:02:44,17.75,100.0,0.0,22.623,120.282
74DA38F7C5AA,2025-02-23,00:02:46,14.5,100.0,0.0,25.0,121.479
74DA38F21054,2025-02-23,00:02:47,22.87,70.0,25.0,22.898,120.627
74DA38F7C610,2025-02-23,00:02:52,16.87,100.0,2.0,25.063,121.564
74DA38F210A4,2025-02-23,00:02:57,16.12,100.0,0.0,25.105,121.482
74DA38F7C4CC,2025-02-23,00:03:00,15.37,100.0,0.0,25.062,121.451
74DA38F20B82,2025-02-23,00:03:01,124.87,44.0,6.0,22.847,120.465
74DA38ED05B6,2025-02-23,00:03:06,17.75,100.0,8.0,23.43,121.348
